time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8746.807393066474,145.78012321777456,注中置液,0.15486173348206714,0.15486173348206714,961.4297188755021,9.911646586345382,247.79116465863456,0.3855421686745426,0.10516979507059017,7873.5400218410505,1.0,0.5061,0.1345434835776093,0.5185302911782321,0.0
8748.541200082662,145.8090200013777,注中置液,0.15541578352010615,0.15541578352010615,961.4297188755021,9.911646586345382,247.79116465863456,0.3855421686745426,0.10549343012451451,7833.291461826588,1.0,0.5058,0.13502604700027912,0.5185219964857242,0.0
8750.261204011385,145.8376867335231,注中置液,0.15596541700293468,0.15596541700293468,971.3413654618474,9.911646586345382,247.79116465863456,0.3895582329315691,0.10581461262971646,7872.182121877754,1.0,0.5058,0.1355043127092898,0.5185130948644603,0.0
8751.995011027573,145.86658351712623,注中置液,0.15651950120956407,0.15651950120956407,971.3413654618474,9.911646586345382,247.79116465863456,0.3895582329315691,0.10613823322865108,7832.449340271121,1.0,0.5061,0.13598600538256572,0.5185043766594009,0.0
8753.715014956297,145.8952502492716,注中置液,0.15706920427402196,0.15706920427402196,971.3413654618474,9.911646586345382,247.79116465863456,0.3895582329315691,0.10645961017117761,7791.8707735035205,1.0,0.5057,0.13646350602609675,0.5184954079591642,0.0
8755.448821972483,145.9241470328747,注中置液,0.15762338437730425,0.15762338437730425,981.2530120481929,9.911646586345382,247.79116465863456,0.3935742971885956,0.10678364180712326,7829.599443474372,1.0,0.5056,0.13694455037987707,0.518487071190237,0.0
8757.168825901204,145.95281376502007,注中置液,0.15817316508008072,0.15817316508008072,981.2530120481929,9.911646586345382,247.79116465863456,0.3935742971885956,0.1071052920776969,7784.579818592491,1.0,0.5051,0.13742136173767544,0.5184787677734063,0.0
8758.902632917388,145.98171054862314,注中置液,0.15872742171834822,0.15872742171834822,981.2530120481929,9.911646586345382,247.79116465863456,0.3935742971885956,0.10742954515548515,7743.897269170937,1.0,0.5055,0.1379016803305489,0.5184706605030274,0.0
8760.622636846108,146.01037728076847,注中置液,0.15927730073732116,0.15927730073732116,991.1646586345382,9.911646586345382,247.79116465863456,0.3975903614456221,0.10775148423829435,7780.52516593012,1.0,0.5051,0.13837777574257526,0.5184618930379861,0.0
8762.35644386229,146.0392740643715,注中置液,0.15983166928139653,0.15983166928139653,991.1646586345382,9.911646586345382,247.79116465863456,0.3975903614456221,0.10807614094151707,7740.965650915637,1.0,0.5055,0.13885744489085444,0.5184534351607613,0.0
8764.076447791007,146.06794079651678,注中置液,0.160381675847071,0.160381675847071,991.1646586345382,9.911646586345382,247.79116465863456,0.3975903614456221,0.10839858354126843,7695.1167571855085,1.0,0.5052,0.1393329841404232,0.5184448742967545,0.0
8765.810254807186,146.09683758011977,注中置液,0.1609361819620321,0.1609361819620321,1001.0763052208836,9.911646586345382,247.79116465863456,0.40160642570264854,0.10872377048750455,7730.648398396177,1.0,0.5049,0.13981210722361676,0.5184363872166011,0.0
8767.530258735896,146.12550431226495,注中置液,0.16148631587762308,0.16148631587762308,1001.0763052208836,9.911646586345382,247.79116465863456,0.40160642570264854,0.10904669470917201,7684.100456414278,1.0,0.5045,0.14028711051764234,0.5184276679701947,0.0
8769.264065752068,146.1544010958678,注中置液,0.1620409268839264,0.1620409268839264,1001.0763052208836,9.911646586345382,247.79116465863456,0.40160642570264854,0.10937218065954254,7641.78195132827,1.0,0.5049,0.14076560509234448,0.5184191958302037,0.0
8770.98406968077,146.18306782801284,注中置液,0.16259115419042483,0.16259115419042483,1001.0763052208836,9.911646586345382,247.79116465863456,0.40160642570264854,0.10969535585120707,7600.981048819324,1.0,0.5042,0.14123992962860224,0.5184105154615665,0.0
8772.71787669693,146.2119646116155,注中置液,0.1631459965130088,0.1631459965130088,1010.987951807229,9.911646586345382,247.79116465863456,0.4056224899596751,0.11002164564456182,7637.930372236348,1.0,0.5046,0.1417180233232119,0.5184023933006165,0.0
8774.437880625617,146.2406313437603,注中置液,0.16369641106489685,0.16369641106489685,1010.987951807229,9.911646586345382,247.79116465863456,0.4056224899596751,0.11034535124866648,7594.191131994344,1.0,0.5039,0.14219177416477163,0.5183933137827631,0.0
8776.17168764176,146.26952812736266,注中置液,0.16425133341242315,0.16425133341242315,1010.987951807229,9.911646586345382,247.79116465863456,0.4056224899596751,0.1106719132685299,7559.040681603206,1.0,0.504,0.1426691607962325,0.5183847974011255,0.0
8777.891691570427,146.2981948595071,注中置液,0.1648018507609142,0.1648018507609142,1020.8995983935744,9.911646586345382,247.79116465863456,0.40963855421670153,0.11099603108396462,7591.7563924654405,1.0,0.5033,0.14314230571360323,0.5183758653772506,0.0
8779.625498586543,146.32709164310907,注中置液,0.16535684155844166,0.16535684155844166,1020.8995983935744,9.911646586345382,247.79116465863456,0.40963855421670153,0.11132274757395308,7558.501587715307,1.0,0.5029,0.1436189332129475,0.5183673814042556,0.0
8781.34550251518,146.355758375253,注中置液,0.16590740882667473,0.16590740882667473,1020.8995983935744,9.911646586345382,247.79116465863456,0.40963855421670153,0.11164696465406011,7519.506508603381,1.0,0.5029,0.1440913959436434,0.5183586717422587,0.0
8783.079309531258,146.38465515885432,注中置液,0.1664625135850042,0.1664625135850042,1030.8112449799198,9.911646586345382,247.79116465863456,0.41365461847372803,0.11197396756667255,7558.086968147506,1.0,0.5029,0.1445673458059895,0.5183501075764331,0.0
8784.799313459847,146.41332189099745,注中置液,0.16701319150530855,0.16701319150530855,1030.8112449799198,9.911646586345382,247.79116465863456,0.41365461847372803,0.11229854065088646,7522.730099278416,1.0,0.5028,0.14503915423797567,0.5183415089608565,0.0
8786.533120475868,146.4422186745978,注中置液,0.1675683490603676,0.1675683490603676,1030.8112449799198,9.911646586345382,247.79116465863456,0.41365461847372803,0.11262577407760281,7484.3135652504425,1.0,0.5026,0.14551448581109921,0.5183329546922544,0.0
8788.253124404384,146.47088540673974,注中置液,0.16811912461172782,0.16811912461172782,1040.7228915662652,9.911646586345382,247.79116465863456,0.41767068273075453,0.1129507462170142,7517.208342763059,1.0,0.5022,0.14598572846191268,0.5183241308797709,0.0
8789.986931420315,146.49978219033858,注中置液,0.16867437423594117,0.16867437423594117,1040.7228915662652,9.911646586345382,247.79116465863456,0.41767068273075453,0.11327831776502015,7478.299346321432,1.0,0.5024,0.1464604602012943,0.5183150445278785,0.0
8791.706935348724,146.52844892247873,注中置液,0.16922523400889614,0.16922523400889614,1040.7228915662652,9.911646586345382,247.79116465863456,0.41767068273075453,0.11360355609777102,7440.216962149518,1.0,0.5019,0.14693107713139722,0.5183058497250628,0.0
8793.440742364526,146.55734570607544,井浆快替,0.1697805924219634,0.1697805924219634,1040.7228915662652,9.911646586345382,247.79116465863456,0.41767068273075453,0.11393149749169294,7404.469804205155,1.0,0.5023,0.14740524243829228,0.5182970533605944,0.0
8795.16074629278,146.586012438213,井浆快替,0.17033155633980507,0.17033155633980507,1050.6345381526105,9.911646586345382,247.79116465863456,0.42168674698778097,0.11425707798162488,7435.301413527189,1.0,0.5022,0.14787527808602607,0.5182883500783271,0.0
8796.894553308395,146.61490922180658,井浆快替,0.17088703210865364,0.17088703210865364,1050.6345381526105,9.911646586345382,247.79116465863456,0.42168674698778097,0.11458547647179011,7401.027298386874,1.0,0.5017,0.14834890035463597,0.5182800735164165,0.0
8798.614557236426,146.64357595394043,井浆快替,0.17143811343398688,0.17143811343398688,1050.6345381526105,9.911646586345382,247.79116465863456,0.42168674698778097,0.11491152531769942,7361.118911719216,1.0,0.5012,0.1488184636162188,0.5182706769964182,0.0
8800.348364251773,146.67247273752955,井浆快替,0.1719936758829679,0.1719936758829679,1050.6345381526105,9.911646586345382,247.79116465863456,0.42168674698778097,0.11524014650304225,7324.150701202004,1.0,0.5013,0.14929144972515573,0.5182615303434203,0.0
8802.06836817949,146.7011394696582,井浆快替,0.17254483511747754,0.17254483511747754,1060.5461847389558,9.911646586345382,247.79116465863456,0.42570281124480747,0.11556637153845735,7360.628188587716,1.0,0.5009,0.14976029922317272,0.5182525567424656,0.0
8803.802175194469,146.73003625324114,井浆快替,0.17310048505556083,0.17310048505556083,1060.5461847389558,9.911646586345382,247.79116465863456,0.42570281124480747,0.11589530859101234,7328.989738580992,1.0,0.5014,0.1502326555552838,0.518243754151308,0.0
8805.522179121748,146.75870298536248,井浆快替,0.17365173685090704,0.17365173685090704,1060.5461847389558,9.911646586345382,257.70281124497996,0.42570281124480747,0.11622187933646481,7292.519071046157,1.0,0.5008,0.15070092016586278,0.518234872493035,0.0
8807.255986136197,146.78759976893662,井浆快替,0.1742075078119918,0.1742075078119918,1060.5461847389558,9.911646586345382,257.70281124497996,0.42570281124480747,0.11655138953200089,7259.941275217131,1.0,0.5011,0.15117280022829632,0.5182261040262317,0.0
8808.975990062849,146.81626650104747,井浆快替,0.17475888531132347,0.17475888531132347,1070.4578313253012,9.911646586345382,257.70281124497996,0.4297188755018339,0.11687849509399258,7288.585372076577,1.0,0.5006,0.1516405881816722,0.5182171324668131,0.0
8810.709797076546,146.8451632846091,井浆快替,0.17531476086981318,0.17531476086981318,1070.4578313253012,9.911646586345382,257.70281124497996,0.4297188755018339,0.11720836848401728,7257.239470133861,1.0,0.5007,0.15211194088400445,0.5182084460434152,0.0
8812.429801002316,146.87383001670526,井浆快替,0.17586624461821887,0.17586624461821887,1070.4578313253012,9.911646586345382,257.70281124497996,0.4297188755018339,0.11753587065788412,7220.2474150986045,1.0,0.5004,0.15257922838747442,0.5181998732934305,0.0
8814.163608014973,146.90272680024955,井浆快替,0.17642222449245204,0.17642222449245204,1080.3694779116468,9.911646586345382,257.70281124497996,0.43373493975886046,0.11786611613993347,7255.743123045732,1.0,0.5007,0.15305006483234032,0.5181914876356611,0.0
8815.883611939538,146.93139353232564,井浆快替,0.1769738170229567,0.1769738170229567,1080.3694779116468,9.911646586345382,257.70281124497996,0.43373493975886046,0.11819402444940795,7220.650675460332,1.0,0.5001,0.1535168680772463,0.5181828911670602,0.0
8817.617418950786,146.96029031584644,井浆快替,0.17752991742818916,0.17752991742818916,1080.3694779116468,9.911646586345382,257.70281124497996,0.43373493975886046,0.11852472953602795,7189.489953989787,1.0,0.5003,0.15398721305051505,0.5181749554623851,0.0
8819.337422873728,146.98895704789547,井浆快替,0.1780816400327288,0.1780816400327288,1080.3694779116468,9.911646586345382,257.70281124497996,0.43373493975886046,0.11885317484420865,7156.557712836781,1.0,0.4994,0.15445345310476236,0.518166230783587,0.0
8821.07122988309,147.01785383138483,井浆快替,0.17863785251130496,0.17863785251130496,1090.281124497992,9.911646586345382,257.70281124497996,0.43775100401588696,0.119184310122854,7197.010189586052,1.0,0.4998,0.15492318553311352,0.5181577640255403,0.0
8822.791233803873,147.04652056339788,井浆快替,0.17918964407504737,0.17918964407504737,1090.281124497992,9.911646586345382,257.70281124497996,0.43775100401588696,0.11951292458546077,7165.513626789262,1.0,0.4989,0.15538874892340174,0.5181483372488416,0.0
8824.525040810735,147.07541734684557,井浆快替,0.17974591755414634,0.17974591755414634,1090.281124497992,9.911646586345382,257.70281124497996,0.43775100401588696,0.11984416460786894,7141.920987707806,1.0,0.499,0.1558578273724552,0.5181391544745607,0.0
8826.245044728696,147.10408407881158,井浆快替,0.1802977665908396,0.1802977665908396,1090.281124497992,9.911646586345382,257.70281124497996,0.43775100401588696,0.1201729261252328,7109.487980516094,1.0,0.4984,0.1563227194572058,0.5181301728991773,0.0
8827.978851732338,147.13298086220564,井浆快替,0.1808541306998894,0.1808541306998894,1100.1927710843374,9.911646586345382,257.70281124497996,0.4417670682729134,0.12050443900234714,7150.858569988558,1.0,0.4986,0.15679112259432598,0.5181212710223704,0.0
8829.698855646644,147.16164759411075,井浆快替,0.18140608818069215,0.18140608818069215,1100.1927710843374,9.911646586345382,257.70281124497996,0.4417670682729134,0.12083346351630514,7122.44679189431,1.0,0.4981,0.15725540969413213,0.5181120235041379,0.0
8831.432662646052,147.19054437743418,井浆快替,0.1819625018549542,0.1819625018549542,1100.1927710843374,9.911646586345382,257.70281124497996,0.4417670682729134,0.12116502988183309,7099.299259329635,1.0,0.4982,0.15772314497123954,0.51810301579612,0.0
8833.152666555538,147.21921110925896,井浆快替,0.18251449796312014,0.18251449796312014,1110.1044176706828,9.911646586345382,257.70281124497996,0.4457831325299399,0.12149414120695917,7135.339488627082,1.0,0.4977,0.15818678501311864,0.5180937504291319,0.0
8834.886473549437,147.24810789249062,井浆快替,0.18307099432716553,0.18307099432716553,1110.1044176706828,9.911646586345382,257.70281124497996,0.4457831325299399,0.12182599666558784,7110.602397724292,1.0,0.498,0.15865391760074832,0.5180846520798765,0.0
8836.606477452795,147.27677462421326,井浆快替,0.18362304789242961,0.18362304789242961,1110.1044176706828,9.911646586345382,257.70281124497996,0.4457831325299399,0.1221553242906814,7081.050652898586,1.0,0.4974,0.15911699391843587,0.5180753982257874,0.0
8838.340284439868,147.30567140733112,井浆快替,0.18417961254084717,0.18417961254084717,1110.1044176706828,9.911646586345382,257.70281124497996,0.4457831325299399,0.1224874274253162,7055.560266571472,1.0,0.4972,0.15958359075899756,0.5180665064251159,0.0
8840.060288335811,147.33433813893018,井浆快替,0.1847317296088845,0.1847317296088845,1120.0160642570281,9.911646586345382,257.70281124497996,0.44979919678696634,0.12281692193432044,7090.14729282655,1.0,0.497,0.1600460924910876,0.5180575710198893,0.0
8841.794095314834,147.3632349219139,井浆快替,0.1852883154747435,0.1852883154747435,1120.0160642570281,9.911646586345382,257.70281124497996,0.44979919678696634,0.12314888663167795,7067.984310883929,1.0,0.4964,0.1605119729129749,0.5180487847638161,0.0
8843.511279795557,147.3918546632593,井浆快替,0.1858395496433483,0.1858395496433483,1120.0160642570281,9.911646586345382,257.70281124497996,0.44979919678696634,0.12347781992290946,7043.596354934673,1.0,0.4963,0.1609730543590676,0.5180397288279155,0.0
8845.245121137445,147.42075201895742,井浆快替,0.18639616363377806,0.18639616363377806,1120.0160642570281,9.911646586345382,257.70281124497996,0.44979919678696634,0.12380976964336331,7018.841108860915,1.0,0.4958,0.1614382617883642,0.5180308750149913,0.0
8846.979742126705,147.4496623687784,井浆快替,0.18695304154984066,0.18695304154984066,1129.9277108433735,9.911646586345382,257.70281124497996,0.45381526104399283,0.12414187263516913,7060.563547494617,1.0,0.4961,0.1619033296281817,0.5180209929433085,0.0
8848.717937046473,147.47863228410787,井浆快替,0.18751107274471415,0.18751107274471415,1129.9277108433735,9.911646586345382,257.70281124497996,0.45381526104399283,0.12447450424457181,7038.4951749944985,1.0,0.4956,0.16236894141085778,0.5180106374270881,0.0
8850.460380792938,147.50767301321562,井浆快替,0.18807049656060773,0.18807049656060773,1129.9277108433735,9.911646586345382,257.70281124497996,0.45381526104399283,0.124807994569379,7019.428690946001,1.0,0.4953,0.16283541024422463,0.518000265225697,0.0
8852.207787359144,147.53679645598575,井浆快替,0.18863155145594807,0.18863155145594807,1139.839357429719,9.911646586345382,257.70281124497996,0.4578313253010194,0.12514248238579,7056.499582869366,1.0,0.4948,0.1633028967698516,0.5179899782800929,0.0
8853.960873253216,147.56601455422026,井浆快替,0.18919449053550305,0.18919449053550305,1139.839357429719,9.911646586345382,257.70281124497996,0.4578313253010194,0.12547798444475816,7034.028682328069,1.0,0.4945,0.16377163332561753,0.5179796253881963,0.0
8855.720310550634,147.59533850917722,井浆快替,0.1897595100991686,0.1897595100991686,1139.839357429719,9.911646586345382,257.70281124497996,0.4578313253010194,0.12581463471691892,7011.000942337333,1.0,0.4942,0.16424170209839953,0.5179693284949841,0.0
