time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7434.128782728795,123.90214637881326,替钻井液(快),0.09639606100378817,0.09639606100378817,338.2437469879518,191.97618072289154,219.40134939759034,0.06425702811242158,0.0610570754441744,1.9354354081925773,0.3209680388638396,0.2389,0.10761012613038501,0.22939213947075288,0.0
7436.207961272599,123.93679935454333,替钻井液(快),0.09725274339325214,0.09725274339325214,338.2437469879518,191.97618072289154,219.40134939759034,0.06425702811242158,0.06144169244208294,1.9072788283463042,0.31713340846330895,0.2392,0.10855004094779959,0.22935857543425045,0.0
7438.290121987377,123.97150203312295,替钻井液(快),0.09811056612641905,0.09811056612641905,338.2437469879518,201.11790361445782,219.40134939759034,0.06024096385539523,0.06182539810820243,1.7678845423713598,0.29782801246486745,0.239,0.10949148811004504,0.22932408686320496,0.0
7440.375255894486,124.00625426490811,替钻井液(快),0.09896953213449501,0.09896953213449501,338.2437469879518,201.11790361445782,219.40134939759034,0.06024096385539523,0.062208270026176155,1.7526029289140992,0.2956786654100808,0.2393,0.1104344400477298,0.2292905412290289,0.0
7442.472628319861,124.04121047199767,替钻井液(快),0.09983346198606262,0.09983346198606262,347.38546987951804,201.11790361445782,228.5430722891566,0.06425702811242157,0.06259187235580815,1.857181777297467,0.31025709719767147,0.239,0.11138302180884227,0.2292568480196117,0.0
7444.588857670717,124.0764809611786,替钻井液(快),0.10070508440793499,0.10070508440793499,347.38546987951804,201.11790361445782,228.5430722891566,0.06425702811242157,0.06297733396800301,1.8482336939441166,0.30902161661175587,0.2392,0.11234016634461139,0.22922394263169218,0.0
7446.704573366853,124.11174288944754,替钻井液(快),0.10157642111143637,0.10157642111143637,347.38546987951804,201.11790361445782,228.5430722891566,0.06425702811242157,0.06336160409321018,1.8417429849346258,0.3081240462273003,0.239,0.11329701276206013,0.22919054766946598,0.0
7448.826129901425,124.14710216502375,替钻井液(快),0.1024500954199833,0.1024500954199833,356.5271927710843,210.25962650602406,228.5430722891566,0.06425702811242157,0.0637457923623184,1.8372146447916031,0.3074971524602369,0.2393,0.11425637199435,0.2291578597930681,0.0
7450.961175453589,124.18268625755982,替钻井液(快),0.10332925954900209,0.10332925954900209,356.5271927710843,210.25962650602406,237.68479518072286,0.06425702811242157,0.06413118727250379,1.8305772382385548,0.30657725743594477,0.2392,0.11522159891161945,0.2291246220331834,0.0
7453.0996013505355,124.2183266891756,替钻井液(快),0.10420975402445605,0.10420975402445605,356.5271927710843,210.25962650602406,237.68479518072286,0.06425702811242157,0.06451625012015591,1.8281190780779148,0.30623626478930854,0.2392,0.11618804076408028,0.22909113069705828,0.0
7455.237442588765,124.2539573764794,替钻井液(快),0.1050899496812637,0.1050899496812637,356.5271927710843,210.25962650602406,237.68479518072286,0.06425702811242157,0.06490041551135606,1.8264303563696394,0.30600191043959557,0.239,0.11715379989475193,0.22905660067485237,0.0
7457.3822534702695,124.28970422450449,替钻井液(快),0.10597296316570363,0.10597296316570363,365.66891566265053,219.40134939759034,237.68479518072286,0.06425702811242155,0.06528495304526201,1.8251805966946228,0.3058284225933132,0.2391,0.11812221415528365,0.22902227904645805,0.0
7459.540654382206,124.32567757303677,替钻井液(快),0.10686152396166651,0.10686152396166651,365.66891566265053,219.40134939759034,246.82651807228913,0.06425702811242155,0.06567095963726317,1.8242909152267712,0.3057048932858799,0.2389,0.1190961791311962,0.22898701434782587,0.0
7461.722431483247,124.3620405247208,替钻井液(快),0.10775966626623873,0.10775966626623873,365.66891566265053,219.40134939759034,246.82651807228913,0.06425702811242155,0.06606002331376207,1.823682845706993,0.305620452212955,0.2391,0.12008001967999446,0.22895173528397217,0.0
7463.904021993153,124.39840036655255,替钻井液(快),0.10865769025375718,0.10865769025375718,365.66891566265053,219.40134939759034,246.82651807228913,0.06425702811242155,0.06644846610746878,1.8232324582036858,0.30555790142161265,0.2389,0.12106299496037948,0.22891531528493406,0.0
7466.091879634271,124.4348646605712,替钻井液(快),0.10955825947560781,0.10955825947560781,374.81063855421684,228.5430722891566,246.82651807228913,0.06425702811242157,0.06683735504910625,1.8228460740557408,0.3055042350643452,0.2391,0.12204794254775124,0.2288792754912707,0.0
7468.293534488831,124.47155890814719,替钻井液(快),0.11046447670359369,0.11046447670359369,374.81063855421684,228.5430722891566,255.9682409638554,0.06425702811242157,0.06722789694875077,1.8224420844021239,0.3054481189766408,0.2388,0.12303813836470738,0.22884254691350378,0.0
7470.499956719461,124.50833261199101,替钻井液(快),0.11137262906259622,0.11137262906259622,374.81063855421684,228.5430722891566,255.9682409638554,0.06425702811242157,0.06761870882994725,1.8220922111419648,0.3053995162499886,0.2387,0.12402942060853707,0.2288060880946432,0.0
7472.69610829441,124.54493513824016,替钻井液(快),0.11227652743602037,0.11227652743602037,383.9523614457831,228.5430722891566,255.9682409638554,0.06827309236944791,0.06800746087094543,1.935539179991234,0.3209821315911868,0.2384,0.12501491063156284,0.2287690332868764,0.0
7474.881999842805,124.58136666404675,替钻井液(快),0.11317617915640989,0.11317617915640989,383.9523614457831,237.68479518072286,255.9682409638554,0.06425702811242157,0.06839418700727681,1.821262363727549,0.3052842241996738,0.2386,0.12599452351942636,0.2287327070790192,0.0
7477.057330632148,124.61762217720246,替钻井液(快),0.11407146253733573,0.11407146253733573,383.9523614457831,237.68479518072286,265.10996385542165,0.06425702811242157,0.06877886814457397,1.8173059141640266,0.3047342850621353,0.2383,0.12696801751265063,0.22869549045139137,0.0
7479.221936337247,124.65369893895412,替钻井液(快),0.11496231398512348,0.11496231398512348,383.9523614457831,237.68479518072286,265.10996385542165,0.06425702811242157,0.06916152100091413,1.8162532563754283,0.3045878942787412,0.2384,0.12793524111932558,0.22865918532558185,0.0
7481.373850950017,124.68956418250029,替钻井液(快),0.11584792551661618,0.11584792551661618,393.09408433734933,237.68479518072286,265.10996385542165,0.06827309236944791,0.06954186931118961,1.9283903447875805,0.32001059985634506,0.2381,0.12889520392100057,0.228622634752641,0.0
7483.513463519598,124.72522439199331,替钻井液(快),0.11672845955647629,0.11672845955647629,393.09408433734933,246.82651807228913,265.10996385542165,0.06425702811242155,0.0699200164939728,1.8135725195890502,0.30421495094868445,0.2382,0.12984798501875244,0.22858693124854554,0.0
7485.641182364315,124.76068637273858,替钻井液(快),0.11760408472099217,0.11760408472099217,393.09408433734933,246.82651807228913,274.2516867469879,0.06425702811242155,0.07029606563297304,1.8120423072702172,0.3040019785903906,0.2377,0.13079364195203422,0.22855109115599298,0.0
7487.757347790716,124.79595579651193,替钻井液(快),0.11847494212511281,0.11847494212511281,402.23580722891563,246.82651807228913,274.2516867469879,0.06827309236944792,0.07067011752649123,1.9236446159064968,0.3193648843987529,0.2378,0.13173221572488425,0.22851596886387815,0.0
7489.860965684221,124.83101609473701,替钻井液(快),0.11934062186975869,0.11934062186975869,402.23580722891563,246.82651807228913,274.2516867469879,0.06827309236944792,0.07104205900886637,1.9182041697822707,0.3186238896022967,0.2375,0.1326631332455836,0.228480642347075,0.0
7491.953417967159,124.86589029945266,替钻井液(快),0.12020169551719392,0.12020169551719392,402.23580722891563,255.9682409638554,274.2516867469879,0.06425702811242157,0.07141216958184836,1.8029560109869505,0.30273601980410525,0.2376,0.13358692157058283,0.22844616486437877,0.0
7494.036430074547,124.90060716790911,替钻井液(快),0.12105887315519992,0.12105887315519992,402.23580722891563,255.9682409638554,283.3934096385542,0.06425702811242157,0.0717807716294581,1.8003127137053256,0.3023673071542927,0.2375,0.1345042286398856,0.2284116085603887,0.0
7496.109322029947,124.93515536716579,替钻井液(快),0.12191187706189036,0.12191187706189036,411.3775301204819,255.9682409638554,283.3934096385542,0.06827309236944791,0.07214781614326488,1.9098893177975378,0.31748983861625824,0.2371,0.1354146667527026,0.22837791267511412,0.0
7498.174710032936,124.96957850054893,替钻井液(快),0.12276178510267426,0.12276178510267426,411.3775301204819,255.9682409638554,283.3934096385542,0.06827309236944791,0.07251377120798749,1.9067654585235556,0.31706329224360374,0.2369,0.13631929179808375,0.228344921000466,0.0
7500.236344848375,125.00393908080625,替钻井液(快),0.12361014105338956,0.12361014105338956,411.3775301204819,255.9682409638554,283.3934096385542,0.06827309236944791,0.07287927818118432,1.9035293323654534,0.3166211353026147,0.2371,0.13721963343569418,0.22831186559737754,0.0
7502.29484608252,125.03824743470867,替钻井液(快),0.12445720039896786,0.12445720039896786,411.3775301204819,265.10996385542165,292.53513253012045,0.06425702811242157,0.07324448278363156,1.7853396996037856,0.3002750431384532,0.2366,0.13811587735527053,0.22827938143784204,0.0
7504.35447414113,125.07257456901883,替钻井液(快),0.12530471965957593,0.12530471965957593,420.5192530120481,265.10996385542165,292.53513253012045,0.06827309236944791,0.07361011509872266,1.8930664935463986,0.31518962147239604,0.2364,0.13900981476660526,0.22824630446845373,0.0
7506.4203574287385,125.10700595714565,替钻井液(快),0.1261548119019658,0.1261548119019658,420.5192530120481,265.10996385542165,292.53513253012045,0.06827309236944791,0.07397703256100441,1.88900428182249,0.31463302645266844,0.2362,0.13990357859012564,0.22821354721394874,0.0
7508.49510742526,125.14158512375434,替钻井液(快),0.1270085554728229,0.1270085554728229,420.5192530120481,265.10996385542165,292.53513253012045,0.06827309236944791,0.07434569206256868,1.8849466120358558,0.3140766021323269,0.2362,0.14079822728103467,0.22818033465227686,0.0
7510.576519948096,125.17627533246826,替钻井液(快),0.1278650445605831,0.1278650445605831,420.5192530120481,274.2516867469879,292.53513253012045,0.06425702811242157,0.07471576586753706,1.7702245619620829,0.2981565548206937,0.2361,0.14169274901976728,0.22814748610155042,0.0
7512.654693598753,125.21091155997921,替钻井液(快),0.1287202045236242,0.1287202045236242,429.6609759036144,274.2516867469879,301.6768554216867,0.06827309236944794,0.07508567702168885,1.8735430551641403,0.31251042351508074,0.236,0.14258286757433877,0.2281143021008159,0.0
7514.730829060323,125.24551381767205,替钻井液(快),0.12957453325161233,0.12957453325161233,429.6609759036144,274.2516867469879,301.6768554216867,0.06827309236944794,0.0754556245716657,1.8688359975359776,0.3118629081626396,0.2358,0.14346911888015132,0.22808152577149055,0.0
7516.810359926044,125.28017266543407,替钻井液(快),0.13043027072095076,0.13043027072095076,429.6609759036144,274.2516867469879,301.6768554216867,0.06827309236944794,0.07582648135443065,1.8641139266304063,0.3112127147569479,0.2357,0.14435384941371834,0.2280491015364163,0.0
7518.898106587719,125.31496844312865,替钻井液(快),0.1312894021297902,0.1312894021297902,429.6609759036144,283.3934096385542,301.6768554216867,0.06425702811242157,0.07619900565288311,1.7500863481905267,0.2953240798844905,0.2355,0.1452391166917773,0.22801650700319756,0.0
7520.998386299302,125.34997310498836,替钻井液(快),0.13215370693722406,0.13215370693722406,438.8026987951807,283.3934096385542,301.6768554216867,0.06827309236944791,0.07657387392171655,1.851999112118759,0.30954178523455245,0.2355,0.1461267638424667,0.22798238823130867,0.0
7523.118473138164,125.38530788563607,替钻井液(快),0.13302618185875617,0.13302618185875617,438.8026987951807,283.3934096385542,310.818578313253,0.06827309236944791,0.07695223718933782,1.8469662023437554,0.3088464325488661,0.2349,0.14701988541642985,0.2279479528497147,0.0
7525.262959987884,125.42104933313139,替钻井液(快),0.1339087179581446,0.1339087179581446,438.8026987951807,283.3934096385542,310.818578313253,0.06827309236944791,0.07733479870545416,1.8420761787119235,0.3081701504436112,0.2348,0.14792042077002096,0.2279130906247668,0.0
7527.4215054156475,125.45702509026079,替钻井液(快),0.13479705565602945,0.13479705565602945,447.9444216867469,292.53513253012045,310.818578313253,0.06827309236944791,0.07771983301524046,1.837162537449324,0.3074899355260503,0.2348,0.14882401687239755,0.2278777561990347,0.0
7529.583656447155,125.49306094078591,替钻井液(快),0.13568689459619135,0.13568689459619135,447.9444216867469,292.53513253012045,310.818578313253,0.06827309236944791,0.07810561608021889,1.8295422313969112,0.3064337031219466,0.2346,0.1497263929497433,0.22784228619413852,0.0
7531.754817884188,125.52924696473647,替钻井液(快),0.13658046275688626,0.13658046275688626,447.9444216867469,292.53513253012045,310.818578313253,0.06827309236944791,0.07849297401599784,1.8242252715280127,0.3056957780062771,0.2344,0.15062992419337054,0.22780702059608074,0.0
7533.940154467484,125.56566924112472,替钻井液(快),0.13747988550908577,0.13747988550908577,447.9444216867469,292.53513253012045,310.818578313253,0.06827309236944791,0.0788826731976804,1.818915208185069,0.3049580264452538,0.2342,0.15153684227719355,0.22777195830187075,0.0
7536.148264875038,125.60247108125063,替钻井液(快),0.13838869962081427,0.13838869962081427,457.0861445783132,292.53513253012045,319.96030120481925,0.07228915662647428,0.07927602403016153,1.920447409673305,0.31892951905148137,0.234,0.1524507779295431,0.22773665935920961,0.0
7538.35567802224,125.63926130037066,替钻井液(快),0.13929723941085562,0.13929723941085562,457.0861445783132,301.6768554216867,319.96030120481925,0.06827309236944794,0.07966918145665493,1.8060928315937785,0.303173321020511,0.2339,0.15336209644766227,0.22770111604068408,0.0
7540.563078035614,125.67605130059357,替钻井液(快),0.1402057863522664,0.1402057863522664,457.0861445783132,301.6768554216867,319.96030120481925,0.06827309236944794,0.08006219834512146,1.8006019108275317,0.30240765666081093,0.2334,0.15427123058179854,0.22766579354496147,0.0
7542.777730109124,125.71296216848539,替钻井液(快),0.14111733058342504,0.14111733058342504,457.0861445783132,301.6768554216867,319.96030120481925,0.06827309236944794,0.08045618788905722,1.795157545637983,0.30164765346829514,0.2331,0.15518131063430782,0.2276306387173755,0.0
7545.003433542145,125.75005722570242,替钻井液(快),0.14203343235359536,0.14203343235359536,466.22786746987947,301.6768554216867,319.96030120481925,0.07228915662647428,0.08085169227365732,1.895081864251681,0.31546559520483364,0.233,0.15609398739025893,0.22759546437512426,0.0
