time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
11059.570683756798,184.3261780626133,井浆替入5,0.6587322170659194,0.6587322170659194,2135.3191164658633,1387.957425702811,1407.3694176706824,0.30923694779103683,0.27239156655360736,2.4099260812124568,0.3824438085018229,0.1636,0.653100724640589,0.20406830049683752,0.0
11060.81979647878,184.34699660797966,井浆替入5,0.6588473502186989,0.6588473502186989,2135.3191164658633,1387.957425702811,1407.3694176706824,0.30923694779103683,0.27235648341694835,2.4093791866480303,0.38237625718267376,0.1636,0.6532189879210579,0.20402332418510183,0.0
11062.068941584794,184.3678156930799,井浆替入5,0.658962458123181,0.658962458123181,2135.3191164658633,1387.957425702811,1407.3694176706824,0.30923694779103683,0.272321290826348,2.408954297252731,0.38232377059688427,0.1636,0.653337200362152,0.20397836095348196,0.0
11063.31811866458,184.38863531107634,井浆替入5,0.6590775407719376,0.6590775407719376,2135.3191164658633,1387.957425702811,1407.3694176706824,0.30923694779103683,0.2722859891990681,2.4086483920005466,0.3822859793602975,0.1635,0.6534553598225924,0.20393341210742177,0.0
11064.56732772063,184.4094554620105,井浆替入5,0.6591926121934923,0.6591926121934923,2135.3191164658633,1387.957425702811,1407.3694176706824,0.30923694779103683,0.2722506527063958,2.4084573916042773,0.3822623821850488,0.1633,0.6535734859797226,0.20388847841717975,0.0
11065.816568845881,184.43027614743136,井浆替入5,0.6593076629033319,0.6593076629033319,2135.3191164658633,1387.957425702811,1407.3694176706824,0.30923694779103683,0.2722152273347303,2.4083580218577665,0.38225010517695435,0.1632,0.6536915633075071,0.20384354678406097,0.0
11067.065842267752,184.45109737112918,井浆替入5,0.659422706545723,0.659422706545723,2135.3191164658633,1387.957425702811,1407.3694176706824,0.30923694779103683,0.27217978683748495,2.408300069258499,0.38224294509303947,0.1631,0.6538096113302752,0.20379862668228485,0.0
11068.315148210244,184.47191913683739,井浆替入5,0.6595377353720149,0.6595377353720149,2135.3191164658633,1387.957425702811,1407.3694176706824,0.30923694779103683,0.2721442852597285,2.408316949619097,0.38224503068188864,0.1629,0.6539276170004379,0.2037537042151618,0.0
11069.564486891772,184.4927414481962,井浆替入5,0.6596527653740606,0.6596527653740606,2135.3191164658633,1387.957425702811,1407.3694176706824,0.30923694779103683,0.27210880481910343,2.4083735590885027,0.3822520247985024,0.1627,0.6540456031743912,0.20370878908677545,0.0
11070.813858568876,184.51356430948127,井浆替入5,0.6597677988189027,0.6597677988189027,2135.3191164658633,1387.957425702811,1407.3694176706824,0.30923694779103683,0.2720733560795574,2.408457102844203,0.3822623465094557,0.1626,0.654163575566158,0.20366386796813313,0.0
11072.063263512848,184.53438772521412,井浆替入5,0.6598828396686076,0.6598828396686076,2135.3191164658633,1387.957425702811,1417.0754136546182,0.30923694779103683,0.2720379579387859,2.408557830217773,0.3822747910023834,0.1623,0.654281539607969,0.20361893405193113,0.0
11073.312701912406,184.5552116985401,井浆替入5,0.6599978979748163,0.6599978979748163,2135.3191164658633,1387.957425702811,1417.0754136546182,0.30923694779103683,0.27200270606077803,2.4086857726287607,0.3822905974506645,0.1623,0.6543995462182626,0.20357398275307584,0.0
11074.562174024164,184.57603623373606,井浆替入5,0.6601129645121923,0.6601129645121923,2135.3191164658633,1387.957425702811,1417.0754136546182,0.30923694779103683,0.27196750298920125,2.4037513847627308,0.3816806929935149,0.1622,0.6545175503287508,0.20352897669907843,0.0
11075.811679990036,184.59686133316728,井浆替入5,0.660228040719786,0.660228040719786,2135.3191164658633,1387.957425702811,1417.0754136546182,0.30923694779103683,0.27193235608703753,2.403049608247813,0.38159390250922964,0.1621,0.6546355571834748,0.2034839477477598,0.0
11077.061219919231,184.61768699865385,井浆替入5,0.6603431280565905,0.6603431280565905,2135.3191164658633,1387.957425702811,1417.0754136546182,0.30923694779103683,0.2718972721268036,2.4022346064848645,0.38149309388159724,0.1621,0.6547535699547012,0.20343889294394416,0.0
11078.310793845054,184.6385132307509,井浆替入5,0.6604582272621684,0.6604582272621684,2135.3191164658633,1387.957425702811,1417.0754136546182,0.30923694779103683,0.27186225422395627,2.4012472603346717,0.3813709457392197,0.1621,0.6548715921150516,0.20339381083081842,0.0
11079.56040173182,184.65934002886368,井浆替入5,0.6605733380666723,0.6605733380666723,2135.3191164658633,1387.957425702811,1417.0754136546182,0.30923694779103683,0.2718273018896217,2.4001639751693715,0.3812369008834028,0.1621,0.6549896257147507,0.20334869783142437,0.0
11080.810043527,184.6801673921167,井浆替入5,0.6606884595602903,0.6606884595602903,2135.3191164658633,1387.957425702811,1417.0754136546182,0.30923694779103683,0.2717924102998257,2.398977336282122,0.3810900337851898,0.162,0.6551076717713707,0.20330355269132397,0.0
11082.059719161121,184.70099531935202,井浆替入5,0.6608035919546179,0.6608035919546179,2135.3191164658633,1387.957425702811,1417.0754136546182,0.30923694779103683,0.27175757845521686,2.3976947689394117,0.3809312546794218,0.1619,0.6552257301511841,0.2032583748892124,0.0
11083.309428639885,184.72182381066474,井浆替入5,0.6609187310474217,0.6609187310474217,2135.3191164658633,1387.957425702811,1417.0754136546182,0.30923694779103683,0.2717227867256195,2.3963172026558417,0.38076066953511334,0.1619,0.6553437988961729,0.2032131681949472,0.0
11084.55917203848,184.742652867308,井浆替入5,0.6610338731531488,0.6610338731531488,2135.3191164658633,1387.957425702811,1417.0754136546182,0.30923694779103683,0.2716880208786037,2.3948614984780403,0.38058035743219554,0.162,0.6554618746776677,0.203167931448753,0.0
11085.808949359818,184.7634824893303,井浆替入5,0.6611489850308961,0.6611489850308961,2135.3191164658633,1387.957425702811,1417.0754136546182,0.30923694779103683,0.2716531548537334,2.393370169584199,0.38039557819482905,0.162,0.6555799272287557,0.20312266761699976,0.0
11087.0587603557,184.784312672595,井浆替入5,0.6612640903190977,0.6612640903190977,2135.3191164658633,1387.957425702811,1417.0754136546182,0.30923694779103683,0.2716182709227315,2.392053813858067,0.38023243275431184,0.1618,0.6556979753319926,0.203077361871945,0.0
11088.3086049664,184.80514341610666,井浆替入5,0.6613791986902414,0.6613791986902414,2145.025112449799,1387.957425702811,1417.0754136546182,0.3132530120480633,0.27158341476068804,2.4216589150547354,0.3838912464194103,0.1617,0.6558160298186383,0.20303203681199095,0.0
11089.558483309238,184.82597472182064,井浆替入5,0.6614942948324064,0.6614942948324064,2145.025112449799,1387.957425702811,1417.0754136546182,0.3132530120480633,0.27154851436883387,2.420215849051399,0.38371340363742745,0.1617,0.6559340693153901,0.2029866944539057,0.0
11090.80839555675,184.84680659261252,井浆替入5,0.6616093750158358,0.6616093750158358,2145.025112449799,1387.957425702811,1417.0754136546182,0.3132530120480633,0.2715135530824284,2.418844687668661,0.383544374785577,0.1617,0.6560520886512158,0.20294134295102387,0.0
11092.05834176329,184.86763902938816,井浆替入5,0.6617244351661327,0.6617244351661327,2145.025112449799,1387.957425702811,1417.0754136546182,0.3132530120480633,0.27147851445613813,2.4175658641670217,0.38338668703270784,0.1616,0.656170080801583,0.20289598604626422,0.0
11093.308321883924,184.88847203139872,井浆替入5,0.6618394721532579,0.6618394721532579,2145.025112449799,1387.957425702811,1417.0754136546182,0.3132530120480633,0.27144338637747967,2.416403972589871,0.3832433828200178,0.1615,0.6562880401822804,0.2028506288372517,0.0
11094.558335949538,184.90930559915896,井浆替入5,0.6619544879234763,0.6619544879234763,2145.025112449799,1397.6634216867467,1417.0754136546182,0.30923694779103683,0.271408176131322,2.384402624878158,0.37928331499546175,0.1614,0.6564059650416544,0.20280527614831553,0.0
11095.80838406997,184.93013973449948,井浆替入5,0.6620694778088244,0.6620694778088244,2145.025112449799,1397.6634216867467,1417.0754136546182,0.30923694779103683,0.2713728628347737,2.3835116900856135,0.3791727015226186,0.1612,0.656523846915291,0.20275993441082668,0.0
11097.058466332535,184.9509744388756,井浆替入5,0.6621844385750625,0.6621844385750625,2145.025112449799,1397.6634216867467,1417.0754136546182,0.30923694779103683,0.27133743477184014,2.3827315009450576,0.37907582142104834,0.1611,0.6566416816298604,0.2027146087686464,0.0
11098.30858287584,184.97180971459733,井浆替入5,0.6622993828510322,0.6622993828510322,2145.025112449799,1397.6634216867467,1417.0754136546182,0.30923694779103683,0.27130195871897095,2.382045504524029,0.37899062522390625,0.1611,0.6567594832512875,0.20266930103143005,0.0
11099.558733858083,184.99264556430137,井浆替入5,0.6624143000179111,0.6624143000179111,2145.025112449799,1397.6634216867467,1417.0754136546182,0.30923694779103683,0.2712663773898856,2.3814939134056026,0.37892211279377375,0.161,0.6568772356724457,0.20262400255247026,0.0
11100.8089193142,185.01348198857002,井浆替入5,0.662529190245845,0.662529190245845,2145.025112449799,1397.6634216867467,1417.0754136546182,0.30923694779103683,0.2712306932675559,2.3810484738727333,0.3788667798002696,0.1608,0.6569949376143122,0.20257872236789845,0.0
11102.059139231395,185.03431898718992,井浆替入5,0.6626440657149101,0.6626440657149101,2145.025112449799,1397.6634216867467,1417.0754136546182,0.30923694779103683,0.2711949706794884,2.3806960755512674,0.378823000996689,0.1609,0.6571126045012976,0.20253346317821447,0.0
11103.309393718142,185.05515656196903,井浆替入5,0.6627589168804879,0.6627589168804879,2145.025112449799,1397.6634216867467,1417.0754136546182,0.30923694779103683,0.27115915482166203,2.3804219779823685,0.37878894744224134,0.1607,0.6572302228160146,0.2024882144607046,0.0
11104.559682575327,185.0759947095888,井浆替入5,0.6628737471454217,0.6628737471454217,2145.025112449799,1397.6634216867467,1417.0754136546182,0.30923694779103683,0.2711232611159182,2.3803438931348637,0.37877924593242596,0.1607,0.6573477962311245,0.20244297954651655,0.0
11105.810005892752,185.09683343154586,井浆替入5,0.662988535085391,0.662988535085391,2145.025112449799,1397.6634216867467,1417.0754136546182,0.30923694779103683,0.271087242785792,2.3802325110571507,0.37876540720662666,0.1605,0.6574653245007953,0.2023977637295679,0.0
11107.060363538334,185.1176727256389,井浆替入5,0.663103316086448,0.663103316086448,2145.025112449799,1397.6634216867467,1417.0754136546182,0.30923694779103683,0.271051219078076,2.3803249460236895,0.37877689186022745,0.1605,0.6575828255443221,0.20235253334841094,0.0
