time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
6755.809035723692,112.59681726206153,注轻泥浆,0.3225076903112626,0.3225076903112626,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32414276614284254,110.95742463709367,0.9568807257004176,0.4535,0.31716918509932646,0.3926714862926248,0.0
6756.060331721094,112.60100552868491,注轻泥浆,0.3225656845929151,0.3225656845929151,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.3242356795999101,110.59035066416699,0.9567437941725182,0.4533,0.3172313868316385,0.39258483973500247,0.0
6756.315720535281,112.60526200892134,注轻泥浆,0.3226224620938154,0.3226224620938154,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32432057946932896,111.71036225816577,0.9571589025750782,0.4533,0.3172905753902127,0.3925379805631072,0.0
6756.599141497898,112.60998569163164,注轻泥浆,0.3226854162045944,0.3226854162045944,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32440614733496076,111.35010498775027,0.9570262527865667,0.4532,0.31735485647368517,0.39249737784713246,0.0
6756.953109612434,112.61588516020723,注轻泥浆,0.32276527617946577,0.32276527617946577,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.3244965261967174,111.00708375838467,0.9568991837566245,0.4529,0.31743503386354627,0.39245451321542657,0.0
6757.342322844819,112.62237204741365,注轻泥浆,0.3228523927266774,0.3228523927266774,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32458485386280395,110.63439501722131,0.9567602701665421,0.4528,0.3175223320383428,0.39240050415134076,0.0
6757.748390370584,112.62913983950973,注轻泥浆,0.3229425895776203,0.3229425895776203,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.3246713915245976,110.34714448250394,0.9566525896897395,0.4526,0.31761275137071376,0.3923427193103912,0.0
6758.185639658412,112.63642732764019,注轻泥浆,0.32303996549392894,0.32303996549392894,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32475936183119014,110.13718280278805,0.9565735422885566,0.4523,0.317710137159967,0.3922838808465331,0.0
6758.655986812559,112.64426644687597,注轻泥浆,0.32314495028632945,0.32314495028632945,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32484851417219146,109.92808446807786,0.9564945328799177,0.4522,0.3178149346410976,0.3922205479105668,0.0
6759.144365282502,112.6524060880417,注轻泥浆,0.32325380611573207,0.32325380611573207,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.3249374989979152,109.74977459070546,0.9564269296577338,0.4521,0.31792358754420924,0.39215254055314436,0.0
6759.651204073391,112.66085340122319,注轻泥浆,0.3233669067925414,0.3233669067925414,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.3250273175868571,109.61740422009173,0.9563766076014175,0.4519,0.31803641226399293,0.3920827053950057,0.0
6760.180502427519,112.66967504045866,注轻泥浆,0.3234853361977593,0.3234853361977593,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.3251185677684424,109.47939671404563,0.9563240186136782,0.4516,0.3181544351455379,0.3920105138018428,0.0
6760.730169966287,112.67883616610477,注轻泥浆,0.3236085413217007,0.3236085413217007,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.3252109105612084,109.3291830771049,0.9562666340699038,0.4513,0.31827713625099446,0.39193511084211524,0.0
6761.296169516501,112.68826949194168,注轻泥浆,0.3237355862404456,0.3237355862404456,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.3253041833406344,109.20306400834683,0.9562183375427251,0.4512,0.3184035923265545,0.39185700885257957,0.0
6761.875728521932,112.69792880869886,注轻泥浆,0.32386575625870445,0.32386575625870445,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.325398049847932,109.10814118542008,0.956181917012606,0.451,0.3185331200833811,0.3917768505296485,0.0
6762.471977512804,112.70786629188007,注轻泥浆,0.3239997532744242,0.3239997532744242,1675.0682730923695,148.67469879518075,584.7871485943775,0.6184738955820787,0.3254925951350735,109.73580970357794,0.9564216262305762,0.4508,0.3186664117625187,0.39169522242014576,0.0
6763.07972344751,112.71799539079184,注轻泥浆,0.3241364112784822,0.3241364112784822,1675.0682730923695,148.67469879518075,584.7871485943775,0.6184738955820787,0.3255877215493856,109.63073217812497,0.9563816796334295,0.4508,0.3188023161089077,0.3916117078182438,0.0
6763.705611446742,112.72842685744571,注轻泥浆,0.32427720374133995,0.32427720374133995,1675.0682730923695,148.67469879518075,594.698795180723,0.6184738955820787,0.3256834435238806,109.5245478003979,0.9563412377867286,0.4506,0.31894209138901963,0.39152699605941704,0.0
6763.95630325403,112.73260505423383,注轻泥浆,0.3243351113106111,0.3243351113106111,1675.0682730923695,148.67469879518075,594.698795180723,0.6184738955820787,0.3257764620364988,109.42739137800912,0.956304168610446,0.4504,0.31900434998778976,0.39144017728813807,0.0
6764.211078969467,112.73685131615778,注轻泥浆,0.32439176483372145,0.32439176483372145,1675.0682730923695,148.67469879518075,594.698795180723,0.6184738955820787,0.32586135809833583,110.75275141123176,0.9568044824935812,0.4501,0.31906355991110485,0.39139342800619553,0.0
6764.493917296076,112.74156528826794,注轻泥浆,0.3244545633438991,0.3244545633438991,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3259467966235957,109.92458377605614,0.956493207669622,0.45,0.3191278512910762,0.39135326748949717,0.0
6764.847268338861,112.74745447231435,注轻泥浆,0.3245342089882515,0.3245342089882515,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3260368840129869,109.80862157468574,0.9564492637275731,0.4498,0.31920802360451916,0.39131103912634724,0.0
6765.235638652214,112.75392731087024,注轻泥浆,0.3246209997346175,0.3246209997346175,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3261247113804082,109.6794269604273,0.956400200694015,0.4497,0.31929521402008365,0.39125787492822156,0.0
6765.640798678654,112.76067997797757,注轻泥浆,0.3247108003589124,0.3247108003589124,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3262105487269925,109.58183815341594,0.9563630669521517,0.4495,0.31938545063000745,0.3912012463819526,0.0
6766.077176732922,112.76795294554871,注轻泥浆,0.324807692120896,0.324807692120896,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.32629746677125276,109.5068606943919,0.9563344941108417,0.4493,0.31948255698449707,0.39114383146330994,0.0
6766.547183755982,112.77578639593303,注轻泥浆,0.32491224017715986,0.32491224017715986,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.326385320734512,109.41872978073997,0.95630086079804,0.4492,0.3195871101212936,0.3910821253867132,0.0
6767.034986541093,112.78391644235154,注轻泥浆,0.32502048586210736,0.32502048586210736,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3264725479515586,109.34825280827947,0.9562739274347883,0.4491,0.31969533727186616,0.39101590390620033,0.0
6767.540685109604,112.79234475182673,注轻泥浆,0.3251327628871276,0.3251327628871276,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3265602946853756,109.30208190323906,0.9562562648313555,0.4492,0.3198074962201741,0.3909480678761596,0.0
6768.068832290332,112.80114720483886,注轻泥浆,0.3252502189629468,0.3252502189629468,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.326648932787435,109.231269873088,0.956229148064667,0.4491,0.31992469358874925,0.3908781852459402,0.0
6768.617295694504,112.81028826157507,注轻泥浆,0.32537231609559447,0.32537231609559447,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.32673823765108506,109.1536160709048,0.9561993726340274,0.4488,0.32004642179538384,0.39080527500859097,0.0
6769.1820458648035,112.8197007644134,注轻泥浆,0.325498124663899,0.325498124663899,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.32682806273591425,109.05058545066795,0.9561598041759923,0.4487,0.3201717835662803,0.3907299213813705,0.0
6769.760310488918,112.82933850814862,注轻泥浆,0.3256269355356399,0.3256269355356399,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3269180841588169,108.95235941237222,0.9561220142717192,0.4484,0.3203001073983094,0.3906527495097049,0.0
6770.3552146520415,112.83925357753402,注轻泥浆,0.3257594695018929,0.3257594695018929,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3270084461528595,108.88195101141814,0.9560948863661575,0.4484,0.3204321111380541,0.39057433389522356,0.0
6770.961606453561,112.84936010755935,注轻泥浆,0.3258946104904422,0.3258946104904422,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3270991796575196,108.80210656957479,0.9560640821974313,0.448,0.32056668268417227,0.3904942118863989,0.0
6771.586128109185,112.85976880181974,注轻泥浆,0.32603392030443895,0.32603392030443895,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3271906156331158,108.74444731963486,0.9560418102349257,0.4478,0.3207053509380827,0.3904129917463323,0.0
6772.223886192019,112.87039810320032,注轻泥浆,0.3261762675602997,0.3261762675602997,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3272825558527496,108.65220134638193,0.9560061315067596,0.4475,0.32084700071431477,0.3903296289824069,0.0
6772.455866056565,112.87426443427609,注轻泥浆,0.32622859883973215,0.32622859883973215,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.32737018838356835,108.5992827876702,0.955985637608773,0.4473,0.32090368482960874,0.3902448771269745,0.0
6772.691202408257,112.87818670680427,注轻泥浆,0.3262797223617026,0.3262797223617026,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.32745030177220985,109.95650504717037,0.9565052886920289,0.4472,0.3209575975585406,0.39020108684130256,0.0
6772.938618515837,112.88231030859728,注轻泥浆,0.32633322511147544,0.32633322511147544,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.32752989545950795,109.895989181483,0.9564823799714863,0.4469,0.3210129317568568,0.3901630208442736,0.0
6773.211163074973,112.88685271791623,注轻泥浆,0.32639290478727484,0.32639290478727484,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3276116715508697,109.80370861548941,0.956447399998667,0.4468,0.3210737526891027,0.3901244273651136,0.0
6773.495459583477,112.89159099305795,注轻泥浆,0.3264546575655739,0.3264546575655739,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.32769124630905794,109.66409446025337,0.9563943706743075,0.4466,0.32113660359656054,0.39008007247777493,0.0
6773.787491429862,112.8964581904977,注轻泥浆,0.3265175560600813,0.3265175560600813,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3277689091923225,109.5975075448498,0.9563690336105857,0.446,0.3212006641451084,0.390034271372459,0.0
6774.087907112807,112.9014651185468,注轻泥浆,0.32658227995338673,0.32658227995338673,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.32784661791768904,109.52604551845116,0.9563418087355993,0.4458,0.3212664870531304,0.38998798647096067,0.0
6774.397477448096,112.90662462413493,注轻泥浆,0.32664903401727313,0.32664903401727313,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3279243245743796,109.45116800580195,0.9563132461894445,0.4457,0.32133427964806177,0.38994007690786114,0.0
6774.714497911174,112.91190829851956,注轻泥浆,0.326717210886312,0.326717210886312,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.32800124714725404,109.4436431278178,0.9563103737058101,0.4456,0.32140352319170945,0.3898904105168952,0.0
6775.036707123544,112.91727845205907,注轻泥浆,0.326786428991978,0.326786428991978,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3280778568162582,109.41300011871448,0.9562986723990105,0.4456,0.3214738196973085,0.38983989165451505,0.0
6775.363594486221,112.92272657477035,注轻泥浆,0.3268566806069394,0.3268566806069394,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.32815448597582136,109.35094390753167,0.9562749564704671,0.4453,0.3215451373513837,0.3897887184311463,0.0
6775.694731092166,112.92824551820277,注轻泥浆,0.3269277581952629,0.3269277581952629,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3282307100761012,109.27197679300406,0.9562447404838619,0.4453,0.3216173005268226,0.3897367917200585,0.0
6776.029901959183,112.93383169931971,注轻泥浆,0.326999576440546,0.326999576440546,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3283064404175888,109.18750226948963,0.9562123708757576,0.4454,0.32169023566489136,0.3896844426829778,0.0
6776.370249307963,112.93950415513271,注轻泥浆,0.32707244479139214,0.32707244479139214,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.32838188449594014,109.1417896027868,0.9561948343599659,0.445,0.3217642397659336,0.3896318960392363,0.0
6776.713292296558,112.94522153827597,注轻泥浆,0.3271458917622498,0.3271458917622498,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.32845728556415893,109.07548280010377,0.9561693724429676,0.4447,0.3218388308535437,0.3895787971833708,0.0
6777.059915833941,112.95099859723236,注轻泥浆,0.32722010580504396,0.32722010580504396,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3285326116658676,108.98036733752016,0.9561327962280212,0.4444,0.32191418586137505,0.3895254333428441,0.0
6777.409924566432,112.9568320761072,注轻泥浆,0.32729498889706354,0.32729498889706354,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3286076810683688,108.94102743905046,0.9561176503988029,0.4442,0.3219902231058252,0.3894717022812668,0.0
6777.7653851715695,112.96275641952616,注轻泥浆,0.3273710119671908,0.3273710119671908,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3286825647610281,108.91186292186084,0.9561064153306859,0.4442,0.3220674076927596,0.3894177840212953,0.0
6778.123101130322,112.96871835217203,注轻泥浆,0.3274474877435412,0.3274474877435412,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.32875730725472946,108.49993740592917,0.9559471122691667,0.4439,0.32214505548419053,0.38936333118681127,0.0
6778.48375643032,112.97472927383866,注轻泥浆,0.3275245865092958,0.3275245865092958,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3288319714070498,108.35391369479328,0.955890362873023,0.4439,0.3222233357014436,0.38930879809639035,0.0
6778.847284492559,112.98078807487599,注轻泥浆,0.327602260912178,0.327602260912178,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.32890644687455817,108.14767735211659,0.9558099634300052,0.4437,0.32230220776512214,0.38925403492218363,0.0
6779.215007027487,112.98691678379146,注轻泥浆,0.3276807960172593,0.3276807960172593,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3289807216913639,107.94444257011287,0.9557304468797025,0.4436,0.3223819605183195,0.38919913684497986,0.0
6779.586506782189,112.99310844636982,注轻泥浆,0.32776010644425635,0.32776010644425635,1675.0682730923695,158.58634538152612,594.698795180723,0.6144578313250523,0.3290548182845692,107.68718090895045,0.9556293807363951,0.4433,0.32246250445317415,0.3891439200630977,0.0
