time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
5968.0,99.46666666666667,注尾浆,0.1711741798413997,0.1711741798413997,874.7341772151899,62.48101265822785,249.9240506329114,0.32911392405049955,0.14829880504928578,2619.7658832630696,1.0,0.0,0.1655566627359832,0.6485201765558394
5976.0,99.6,注尾浆,0.1726869394587564,0.1726869394587564,874.7341772151899,62.48101265822785,249.9240506329114,0.32911392405049955,0.1495106007541195,2590.8405479220814,1.0,0.0,0.1668694412633452,0.6480739019861028
5984.0,99.73333333333333,注尾浆,0.17419964675526253,0.17419964675526253,874.7341772151899,62.48101265822785,249.9240506329114,0.32911392405049955,0.15072422229239033,2561.519976484673,1.0,0.0,0.16818051473126822,0.6476273393886849
5992.0,99.86666666666666,注尾浆,0.1757123012207289,0.1757123012207289,905.9746835443037,62.48101265822785,249.9240506329114,0.34177215189859567,0.15193964224716333,2629.344947939879,1.0,0.0,0.1694898898714826,0.6471805110373768
6000.0,100.0,施工结束后保持,0.1757123012207289,0.1757123012207289,905.9746835443037,62.48101265822785,249.9240506329114,0.34177215189859567,0.15193964224716333,2597.3805125181034,1.0,0.0,0.1694898898714826,0.6467334245603554
6008.0,100.13333333333334,注后置液(管内),0.17646793885073228,0.17646793885073228,905.9746835443037,62.48101265822785,249.9240506329114,0.34177215189859567,0.15278976300634112,2598.2131434943144,1.0,0.0,0.170149863395344,0.6467334245603554
6016.0,100.26666666666667,注后置液(管内),0.17721237494072423,0.17721237494072423,905.9746835443037,62.48101265822785,249.9240506329114,0.34177215189859567,0.15361908480173772,2381.03637800885,1.0,0.0,0.17079212088143392,0.6465057109223116
6024.0,100.4,注后置液(管内),0.17795008944789345,0.17795008944789345,905.9746835443037,62.48101265822785,249.9240506329114,0.34177215189859567,0.1544367238766835,2615.917579346379,1.0,0.0,0.17142359990252368,0.6462910478085112
6032.0,100.53333333333333,注后置液(管内),0.17868369691487823,0.17868369691487823,905.9746835443037,62.48101265822785,249.9240506329114,0.34177215189859567,0.15524709203752227,2780.4305678560854,1.0,0.0,0.17204804046926925,0.6460842053952238
6040.0,100.66666666666667,注后置液(管内),0.17941470774405355,0.17941470774405355,905.9746835443037,62.48101265822785,249.9240506329114,0.34177215189859567,0.15605291814290834,2896.2892358322115,1.0,0.0,0.17266762662224275,0.6458823732015878
6048.0,100.8,注后置液(管内),0.18014402448136194,0.18014402448136194,905.9746835443037,62.48101265822785,249.9240506329114,0.34177215189859567,0.1568559260871115,2978.4992299525843,1.0,0.0,0.1732836958111096,0.6456839216597794
6056.0,100.93333333333334,注后置液(管内),0.18087221395356937,0.18087221395356937,905.9746835443037,62.48101265822785,249.9240506329114,0.34177215189859567,0.15765727062196902,3037.069757390746,1.0,0.0,0.17389709511755397,0.6454878642619406
6064.0,101.06666666666666,注后置液(管内),0.18159963851697883,0.18159963851697883,937.2151898734177,62.48101265822785,249.9240506329114,0.3544303797466918,0.15845772159258242,3192.734378569875,1.0,0.0,0.17450839016836128,0.6452935726520108
6072.0,101.2,注后置液(管内),0.18232654494122003,0.18232654494122003,937.2151898734177,62.48101265822785,249.9240506329114,0.3544303797466918,0.15925783006163297,3222.9842656525702,1.0,0.0,0.17511798998082675,0.6451006201965817
6080.0,101.33333333333333,注后置液(管内),0.18305309536570327,0.18305309536570327,937.2151898734177,62.48101265822785,249.9240506329114,0.3544303797466918,0.1600579693269315,3243.6249751250516,1.0,0.0,0.17572617149210817,0.6449087034054675
6088.0,101.46666666666667,注后置液(管内),0.18377940485610608,0.18377940485610608,937.2151898734177,62.48101265822785,249.9240506329114,0.3544303797466918,0.16085841648439864,3257.1024336815253,1.0,0.0,0.17633314187626328,0.6447176216539081
6096.0,101.6,注后置液(管内),0.18450555372228383,0.18450555372228383,937.2151898734177,62.48101265822785,249.9240506329114,0.3544303797466918,0.16165937361982588,3265.210247929647,1.0,0.0,0.17693905197936177,0.6445271855716201
6104.0,101.73333333333333,注后置液(管内),0.18523160485004686,0.18523160485004686,937.2151898734177,62.48101265822785,249.9240506329114,0.3544303797466918,0.1624610049175549,3269.2241417145997,1.0,0.0,0.1775440260238201,0.644337283344013
6112.0,101.86666666666666,注后置液(管内),0.18595760424949118,0.18595760424949118,937.2151898734177,62.48101265822785,249.9240506329114,0.3544303797466918,0.16326342771955418,3270.038963204683,1.0,0.0,0.17814816268518624,0.6441478194986276
6120.0,102.0,注后置液(管内),0.18668358046670436,0.18668358046670436,968.4556962025316,62.48101265822785,249.9240506329114,0.36708860759478795,0.1640667192190768,3385.085583748182,1.0,0.0,0.17875152801965616,0.6439587174972446
6128.0,102.13333333333334,注后置液(管内),0.18740955579143231,0.18740955579143231,968.4556962025316,62.48101265822785,281.1645569620253,0.36708860759478795,0.16487094284490827,3381.2890821346436,1.0,0.0,0.1793541759459894,0.6437699250534465
6136.0,102.26666666666667,注后置液(管内),0.18813554542978164,0.18813554542978164,968.4556962025316,62.48101265822785,281.1645569620253,0.36708860759478795,0.1656761426554829,3375.849213767971,1.0,0.0,0.17995614826763257,0.6435813989911336
6144.0,102.4,注后置液(管内),0.1888615609441534,0.1888615609441534,968.4556962025316,62.48101265822785,281.1645569620253,0.36708860759478795,0.16648235342054746,3369.074860352998,1.0,0.0,0.1805574798191661,0.6433931053608967
6152.0,102.53333333333333,注后置液(管内),0.1895876119280547,0.1895876119280547,968.4556962025316,62.48101265822785,281.1645569620253,0.36708860759478795,0.16728960287013395,3361.198480805758,1.0,0.0,0.18115820409901148,0.6432050154887279
6160.0,102.66666666666667,注后置液(管内),0.19031370557189464,0.19031370557189464,968.4556962025316,62.48101265822785,281.1645569620253,0.36708860759478795,0.16809790981386488,3352.4030806046794,1.0,0.0,0.18175834921270556,0.643017100852602
6168.0,102.8,注后置液(管内),0.19103984409032412,0.19103984409032412,968.4556962025316,62.48101265822785,281.1645569620253,0.36708860759478795,0.16890728171872815,3342.841256164016,1.0,0.0,0.18235793223656072,0.6428293385566662
6176.0,102.93333333333334,注后置液(管内),0.19176602996162606,0.19176602996162606,968.4556962025316,62.48101265822785,281.1645569620253,0.36708860759478795,0.16971772878407076,3332.6464633480687,1.0,0.0,0.18295696860868732,0.6426417132509471
6184.0,103.06666666666666,注后置液(管内),0.19249226425461774,0.19249226425461774,999.6962025316456,62.48101265822785,281.1645569620253,0.37974683544288407,0.17052925527704962,3436.483119402364,1.0,0.0,0.1835554720297075,0.6424542127457974
6192.0,103.2,注后置液(管内),0.1932185459383227,0.1932185459383227,999.6962025316456,62.48101265822785,281.1645569620253,0.37974683544288407,0.1713418606487444,3424.9641316459756,1.0,0.0,0.18415345126436342,0.642266823582591
6200.0,103.33333333333333,施工结束后保持,0.1932185459383227,0.1932185459383227,999.6962025316456,62.48101265822785,281.1645569620253,0.37974683544288407,0.1713418606487444,3412.0490005378874,1.0,0.0,0.18415345126436342,0.6420795387457094
6208.0,103.46666666666667,注轻泥浆,0.19503789228683607,0.19503789228683607,999.6962025316456,62.48101265822785,281.1645569620253,0.37974683544288407,0.17261203187206256,3413.6713636344557,1.0,0.0,0.1856306009013107,0.6420795387457094
6216.0,103.6,注轻泥浆,0.19688805271450524,0.19688805271450524,999.6962025316456,62.48101265822785,281.1645569620253,0.37974683544288407,0.17393725522907072,3648.88904928187,1.0,0.0,0.187140876241564,0.6416227617677469
6224.0,103.73333333333333,注轻泥浆,0.1987576320384124,0.1987576320384124,1030.9367088607594,62.48101265822785,281.1645569620253,0.3924050632909802,0.17530177856255874,3358.0648686529926,1.0,0.0,0.18867603195043176,0.6411451547480482
6232.0,103.86666666666666,注轻泥浆,0.20063923575001397,0.20063923575001397,1030.9367088607594,62.48101265822785,281.1645569620253,0.3924050632909802,0.17669488076112966,3115.2898060777034,1.0,0.0,0.19022826493451303,0.6406497665838963
6240.0,104.0,注轻泥浆,0.20252813072701367,0.20252813072701367,1030.9367088607594,62.48101265822785,281.1645569620253,0.3924050632909802,0.17810909588853838,2967.3638760753574,1.0,0.0,0.19179151755688995,0.6401406000966776
6248.0,104.13333333333334,注轻泥浆,0.20442121731843618,0.20442121731843618,1030.9367088607594,62.48101265822785,281.1645569620253,0.3924050632909802,0.17953948480129026,2870.550284050936,1.0,0.0,0.19336136121331923,0.6396211585578031
6256.0,104.26666666666667,注轻泥浆,0.20631654601087399,0.20631654601087399,1062.1772151898733,62.48101265822785,281.1645569620253,0.40506329113907635,0.18098234125172985,2889.4735262467084,1.0,0.0,0.19493476990629705,0.6390941912585533
6264.0,104.4,注轻泥浆,0.2082129311640974,0.2082129311640974,1062.1772151898733,62.48101265822785,281.1645569620253,0.40506329113907635,0.18243491335002818,2826.1736078327817,1.0,0.0,0.19650978830343008,0.6385616477453923
6272.0,104.53333333333333,注轻泥浆,0.21010965762689918,0.21010965762689918,1062.1772151898733,62.48101265822785,312.40506329113924,0.40506329113907635,0.18389510948749954,2762.6456465786687,1.0,0.0,0.19808521232487775,0.6380248374029082
6280.0,104.66666666666667,注轻泥浆,0.2120062904806821,0.2120062904806821,1062.1772151898733,62.48101265822785,312.40506329113924,0.40506329113907635,0.18536119431993,2690.2056236164353,1.0,0.0,0.19966032674232026,0.6374846349231342
6288.0,104.8,注轻泥浆,0.2139025668247224,0.2139025668247224,1093.4177215189873,62.48101265822785,312.40506329113924,0.41772151898717247,0.18683135814347193,2692.2998737698317,1.0,0.0,0.2012347060123975,0.6369414985301056
6296.0,104.93333333333334,注轻泥浆,0.21579830167065062,0.21579830167065062,1093.4177215189873,62.48101265822785,312.40506329113924,0.41772151898717247,0.1883048058415869,2612.2792930896862,1.0,0.0,0.20280808446677331,0.6363957019723108
6304.0,105.06666666666666,注轻泥浆,0.21769348023215107,0.21769348023215107,1093.4177215189873,62.48101265822785,312.40506329113924,0.41772151898717247,0.18978090405502196,2529.0917319213972,1.0,0.0,0.20438047147821897,0.6358476671185833
6312.0,105.2,注轻泥浆,0.21958799771508777,0.21958799771508777,1093.4177215189873,62.48101265822785,312.40506329113924,0.41772151898717247,0.19125878700648727,2446.3349976001577,1.0,0.0,0.20595184325214727,0.6352975224790838
6320.0,105.33333333333333,注轻泥浆,0.22148184715356997,0.22148184715356997,1124.6582278481012,62.48101265822785,312.40506329113924,0.43037974683526864,0.19273753055218446,2439.506220592236,1.0,0.0,0.20752226088027664,0.6347454190863069
6328.0,105.46666666666667,注轻泥浆,0.22337509437589192,0.22337509437589192,1124.6582278481012,62.48101265822785,312.40506329113924,0.43037974683526864,0.19421637144994472,2365.7671879562286,1.0,0.0,0.20909185485377096,0.6341914644739427
6336.0,105.6,注轻泥浆,0.22526780867666338,0.22526780867666338,1124.6582278481012,62.48101265822785,343.6455696202532,0.43037974683526864,0.19569453248393873,2300.692837960561,1.0,0.0,0.2106607895402533,0.6336356403079494
6344.0,105.73333333333333,注轻泥浆,0.22715991427979693,0.22715991427979693,1124.6582278481012,62.48101265822785,343.6455696202532,0.43037974683526864,0.19717153332750936,2244.3278985491465,1.0,0.0,0.2122290171759333,0.6330778383589647
6352.0,105.86666666666666,注轻泥浆,0.22905147985369045,0.22905147985369045,1155.8987341772151,62.48101265822785,343.6455696202532,0.44303797468336475,0.1986467613507428,2260.349345493931,1.0,0.0,0.213796607070578,0.6325181051267835
6360.0,106.0,注轻泥浆,0.2309424056263177,0.2309424056263177,1155.8987341772151,62.48101265822785,343.6455696202532,0.44303797468336475,0.20012011847499386,2216.992599056265,1.0,0.0,0.21536344584577155,0.6319563443624217
6368.0,106.13333333333334,注轻泥浆,0.23283256549729395,0.23283256549729395,1155.8987341772151,62.48101265822785,343.6455696202532,0.44303797468336475,0.20159151946488205,2178.7667418451424,1.0,0.0,0.216929376363285,0.6313925473438143
6376.0,106.26666666666667,注轻泥浆,0.2347217511446518,0.2347217511446518,1155.8987341772151,62.48101265822785,343.6455696202532,0.44303797468336475,0.20306090332559526,2144.285329917587,1.0,0.0,0.21849412510105082,0.6308267219746592
6384.0,106.4,注轻泥浆,0.2366097722643241,0.2366097722643241,1187.139240506329,62.48101265822785,343.6455696202532,0.4556962025314609,0.2045280720679962,2172.7194529534568,1.0,0.0,0.22005741283350205,0.6302589987347246
6392.0,106.53333333333333,注轻泥浆,0.23849646479825445,0.23849646479825445,1187.139240506329,62.48101265822785,343.6455696202532,0.4556962025314609,0.2059927621716634,2141.5152310502062,1.0,0.0,0.22161897400495648,0.6296895624977441
6400.0,106.66666666666667,注轻泥浆,0.2403816796994003,0.2403816796994003,1187.139240506329,62.48101265822785,343.6455696202532,0.4556962025314609,0.20745469780019757,2111.1068590074437,1.0,0.0,0.223178558087845,0.6291186061125769
6408.0,106.8,注轻泥浆,0.24226526617009742,0.24226526617009742,1187.139240506329,62.48101265822785,374.88607594936707,0.4556962025314609,0.2089134997730321,2080.7818524901113,1.0,0.0,0.22473589361397672,0.6285462825992463
6416.0,106.93333333333334,注轻泥浆,0.24414708973351126,0.24414708973351126,1187.139240506329,62.48101265822785,374.88607594936707,0.4556962025314609,0.2103687978635648,2049.8899794875956,1.0,0.0,0.22629075581120767,0.6279727404549527
6424.0,107.06666666666666,注轻泥浆,0.24602705294330326,0.24602705294330326,1218.379746835443,62.48101265822785,374.88607594936707,0.46835443037955704,0.21182023994490967,2073.8520792748523,1.0,0.0,0.22784296398043602,0.6273980778961501
6432.0,107.2,注轻泥浆,0.24790506534205264,0.24790506534205264,1218.379746835443,62.48101265822785,374.88607594936707,0.46835443037955704,0.21326749551002372,2041.5778085545273,1.0,0.0,0.2293923439923792,0.6268223284017345
6440.0,107.33333333333333,注轻泥浆,0.24978101969981162,0.24978101969981162,1218.379746835443,62.48101265822785,374.88607594936707,0.46835443037955704,0.21471028810418025,2012.1227147200575,1.0,0.0,0.23093869825634922,0.6262455158558996
6448.0,107.46666666666667,注轻泥浆,0.25165482335932515,0.25165482335932515,1218.379746835443,62.48101265822785,374.88607594936707,0.46835443037955704,0.2161483576399863,1982.6686009704167,1.0,0.0,0.2324818733919909,0.6256676868646189
6456.0,107.6,注轻泥浆,0.25352642507722156,0.25352642507722156,1249.620253164557,62.48101265822785,374.88607594936707,0.4810126582276532,0.21758142626544602,2006.0659434516567,1.0,0.0,0.23402175646407689,0.6250888534817584
6464.0,107.73333333333333,注轻泥浆,0.2553957649062009,0.2553957649062009,1249.620253164557,62.48101265822785,374.88607594936707,0.4810126582276532,0.21900927872551437,1976.0424240845166,1.0,0.0,0.2355582384415893,0.6245090006283134
6472.0,107.86666666666666,注轻泥浆,0.2572627930272683,0.2572627930272683,1249.620253164557,62.48101265822785,374.88607594936707,0.4810126582276532,0.22043170383110172,1946.3198553708953,1.0,0.0,0.2370912315902886,0.6239281312937113
6480.0,108.0,注轻泥浆,0.25912746726026564,0.25912746726026564,1249.620253164557,62.48101265822785,406.126582278481,0.4810126582276532,0.22184851709658035,1917.0523183075245,1.0,0.0,0.23862065968381052,0.623346242747447
6488.0,108.13333333333334,注轻泥浆,0.26098973254295005,0.26098973254295005,1280.860759493671,62.48101265822785,406.126582278481,0.4936708860757493,0.2232595455578937,1938.0853443698518,1.0,0.0,0.240146447438994,0.6227633302946962
6496.0,108.26666666666667,注轻泥浆,0.2628495451673649,0.2628495451673649,1280.860759493671,62.48101265822785,406.126582278481,0.4936708860757493,0.22466462769115272,1909.45156692545,1.0,0.0,0.24166853534653193,0.6221794132605976
6504.0,108.4,注轻泥浆,0.2647068569680299,0.2647068569680299,1280.860759493671,62.48101265822785,406.126582278481,0.4936708860757493,0.2260636207524059,1881.7287107814675,1.0,0.0,0.24318686871090786,0.6215945049442297
6512.0,108.53333333333333,注轻泥浆,0.2665616225520457,0.2665616225520457,1280.860759493671,62.48101265822785,406.126582278481,0.4936708860757493,0.2274563999412123,1855.0177189945,1.0,0.0,0.24470140256201328,0.6210086196951538
6520.0,108.66666666666667,注轻泥浆,0.2684137825298604,0.2684137825298604,1280.860759493671,93.72151898734177,406.126582278481,0.4810126582276532,0.22884278601211844,1782.4912904058508,1.0,0.0,0.24621206308330681,0.6204217746262805
6528.0,108.8,注轻泥浆,0.2702632847957509,0.2702632847957509,1312.1012658227849,93.72151898734177,406.126582278481,0.4936708860757493,0.2302226567394573,1804.908142359494,1.0,0.0,0.2477188048381141,0.6198340191411118
6536.0,108.93333333333334,注轻泥浆,0.2721100907011254,0.2721100907011254,1312.1012658227849,93.72151898734177,406.126582278481,0.4936708860757493,0.2315958615804509,1781.5523335330756,1.0,0.0,0.24922160196641868,0.6192453829006295
6544.0,109.06666666666666,注轻泥浆,0.27395415720809985,0.27395415720809985,1312.1012658227849,93.72151898734177,437.36708860759495,0.4936708860757493,0.2329622210790925,1759.3143444323337,1.0,0.0,0.25072043183045156,0.6186558752925025
6552.0,109.2,注轻泥浆,0.2757954522855596,0.2757954522855596,1312.1012658227849,93.72151898734177,437.36708860759495,0.4936708860757493,0.23432161259274065,1738.150503401957,1.0,0.0,0.2522152858127916,0.6180655061308082
6560.0,109.33333333333333,注轻泥浆,0.27763391493153894,0.27763391493153894,1343.3417721518988,93.72151898734177,437.36708860759495,0.5063291139238455,0.2356739268455188,1762.0627683229748,1.0,0.0,0.25370612720085495,0.6174742925826413
6568.0,109.46666666666667,注轻泥浆,0.27946950996432024,0.27946950996432024,1343.3417721518988,93.72151898734177,437.36708860759495,0.5063291139238455,0.23701901977568682,1742.386705734913,1.0,0.0,0.255192948654816,0.6168822693449716
6576.0,109.6,注轻泥浆,0.2813022063761654,0.2813022063761654,1343.3417721518988,93.72151898734177,437.36708860759495,0.5063291139238455,0.23835677366427352,1723.6134283797162,1.0,0.0,0.2566757483566366,0.6162894388709128
6584.0,109.73333333333333,注轻泥浆,0.28313196569439575,0.28313196569439575,1343.3417721518988,93.72151898734177,437.36708860759495,0.5063291139238455,0.2396870540768725,1705.675827037991,1.0,0.0,0.2581545186242211,0.6156958038649771
6592.0,109.86666666666666,注轻泥浆,0.2849587563481997,0.2849587563481997,1343.3417721518988,93.72151898734177,437.36708860759495,0.5063291139238455,0.2410097738831833,1688.493636663655,1.0,0.0,0.25962924593541403,0.6151013596645456
6600.0,110.0,注轻泥浆,0.28678254020704647,0.28678254020704647,1374.5822784810127,93.72151898734177,437.36708860759495,0.5189873417719416,0.24232482391322385,1713.8046738215876,1.0,0.0,0.2610999167839591,0.6145061088230922
6608.0,110.13333333333334,注轻泥浆,0.2886032768421736,0.2886032768421736,1374.5822784810127,93.72151898734177,468.60759493670884,0.5189873417719416,0.24363210563209553,1697.5460714887183,1.0,0.0,0.26256651479859716,0.6139100519502907
6616.0,110.26666666666667,注轻泥浆,0.29042094156939996,0.29042094156939996,1374.5822784810127,93.72151898734177,468.60759493670884,0.5189873417719416,0.24493152689883524,1681.8677193243414,1.0,0.0,0.2640290333362361,0.6133131848553173
6624.0,110.4,注轻泥浆,0.2922355068254934,0.2922355068254934,1374.5822784810127,93.72151898734177,468.60759493670884,0.5189873417719416,0.24622298501848564,1666.7215270637282,1.0,0.0,0.26548746102053133,0.6127154907671193
6632.0,110.53333333333333,注轻泥浆,0.2940469455910751,0.2940469455910751,1405.8227848101264,93.72151898734177,468.60759493670884,0.5316455696200377,0.24750639099381538,1692.3469452414174,1.0,0.0,0.2669417803170836,0.6121169512462513
6640.0,110.66666666666667,注轻泥浆,0.295855223757601,0.295855223757601,1405.8227848101264,93.72151898734177,468.60759493670884,0.5316455696200377,0.2487816783048444,1677.7719328866083,1.0,0.0,0.2683919641958495,0.6115175481121081
6648.0,110.8,注轻泥浆,0.2976603177517528,0.2976603177517528,1405.8227848101264,93.72151898734177,468.60759493670884,0.5316455696200377,0.2500487835751195,1663.6128835549312,1.0,0.0,0.269837995404821,0.6109172677277585
6656.0,110.93333333333334,注轻泥浆,0.2994622136993897,0.2994622136993897,1405.8227848101264,93.72151898734177,468.60759493670884,0.5316455696200377,0.2513076735159522,1649.8276226602316,1.0,0.0,0.271279863294705,0.6103160750096107
6664.0,111.06666666666666,注轻泥浆,0.3012608940473569,0.3012608940473569,1437.0632911392404,93.72151898734177,468.60759493670884,0.5443037974681338,0.2525583089260388,1675.3541756073375,1.0,0.0,0.2727175577425184,0.6097139206906941
6672.0,111.2,注轻泥浆,0.3030563359256852,0.3030563359256852,1437.0632911392404,93.72151898734177,499.8481012658228,0.5443037974681338,0.25380067580160703,1661.9272608857198,1.0,0.0,0.2741510609569762,0.609110714304191
6680.0,111.33333333333333,注轻泥浆,0.30484852170143595,0.30484852170143595,1437.0632911392404,93.72151898734177,499.8481012658228,0.5443037974681338,0.25503474151623473,1648.7999848466432,1.0,0.0,0.2755803590046206,0.6085063961655323
6688.0,111.46666666666667,注轻泥浆,0.3066374458897429,0.3066374458897429,1437.0632911392404,93.72151898734177,499.8481012658228,0.5443037974681338,0.256260514605266,1635.9548139159094,1.0,0.0,0.2770054496169313,0.6079009880032326
6696.0,111.6,注轻泥浆,0.3084231113807585,0.3084231113807585,1437.0632911392404,93.72151898734177,499.8481012658228,0.5443037974681338,0.25747804337173996,1623.3630411465483,1.0,0.0,0.27842633884869117,0.6072944090622845
6704.0,111.73333333333333,注轻泥浆,0.31020553375680215,0.31020553375680215,1468.3037974683543,93.72151898734177,499.8481012658228,0.55696202531623,0.25868739562694615,1648.4689046015305,1.0,0.0,0.2798430460477354,0.6066865626789885
6712.0,111.86666666666666,注轻泥浆,0.3119847319104124,0.3119847319104124,1468.3037974683543,93.72151898734177,499.8481012658228,0.55696202531623,0.25988865474559864,1636.039993607233,1.0,0.0,0.2812555934409267,0.6060773346693574
6720.0,112.0,注轻泥浆,0.3137607367931913,0.3137607367931913,1468.3037974683543,93.72151898734177,499.8481012658228,0.55696202531623,0.26108195385021926,1623.8044457581339,1.0,0.0,0.282664015848226,0.605466600869644
6728.0,112.13333333333334,注轻泥浆,0.3155335782800835,0.3155335782800835,1468.3037974683543,93.72151898734177,499.8481012658228,0.55696202531623,0.26226741668069947,1611.739908574231,1.0,0.0,0.28406835311767004,0.6048542235465375
6736.0,112.26666666666667,注轻泥浆,0.31730328573428007,0.31730328573428007,1499.5443037974683,93.72151898734177,531.0886075949367,0.5696202531643261,0.26344520238916247,1636.1794902612626,1.0,0.0,0.2854686411992319,0.604240062140945
6744.0,112.4,注轻泥浆,0.31906989368758976,0.31906989368758976,1499.5443037974683,93.72151898734177,531.0886075949367,0.5696202531643261,0.26461544976296986,1624.1061705317684,1.0,0.0,0.28686493205528246,0.6036239896525837
6752.0,112.53333333333333,注轻泥浆,0.3208334252785643,0.3208334252785643,1499.5443037974683,93.72151898734177,531.0886075949367,0.5696202531643261,0.2657782480221124,1612.1207092499196,1.0,0.0,0.2882572506653706,0.6030058773099032
6760.0,112.66666666666667,注轻泥浆,0.32259390977975666,0.32259390977975666,1499.5443037974683,93.72151898734177,531.0886075949367,0.5696202531643261,0.2669337184147792,1600.183460263936,1.0,0.0,0.28964564863891284,0.6023856404698773
6768.0,112.8,注轻泥浆,0.32435136441871754,0.32435136441871754,1499.5443037974683,93.72151898734177,531.0886075949367,0.5696202531643261,0.26808193782515466,1588.2546424833306,1.0,0.0,0.291030173667032,0.6017631981832203
6776.0,112.93333333333334,注轻泥浆,0.3261057982965183,0.3261057982965183,1530.7848101265822,93.72151898734177,531.0886075949367,0.5822784810124223,0.2692229572290718,1611.3093244713777,1.0,0.0,0.2924108711036669,0.6011385022663485
6784.0,113.06666666666666,注轻泥浆,0.32785720950496483,0.32785720950496483,1530.7848101265822,93.72151898734177,531.0886075949367,0.5822784810124223,0.27035679930771517,1598.963673843672,1.0,0.0,0.293787780751093,0.6005115396123109
6792.0,113.2,注轻泥浆,0.329605583962245,0.329605583962245,1530.7848101265822,93.72151898734177,531.0886075949367,0.5822784810124223,0.27148345363135307,1586.4443360013513,1.0,0.0,0.295160937751396,0.599882335774922
6800.0,113.33333333333333,注轻泥浆,0.3313509019406101,0.3313509019406101,1530.7848101265822,93.72151898734177,531.0886075949367,0.5822784810124223,0.27260287342368483,1573.6617701084265,1.0,0.0,0.2965303750724653,0.5992509512141726
6808.0,113.46666666666667,注轻泥浆,0.33309313124174733,0.33309313124174733,1562.0253164556962,93.72151898734177,562.3291139240506,0.5949367088605184,0.2737149713125409,1594.440504474337,1.0,0.0,0.2978961199462115,0.5986174738206846
6816.0,113.6,注轻泥浆,0.3348322401965469,0.3348322401965469,1562.0253164556962,93.72151898734177,562.3291139240506,0.5949367088605184,0.2748196619470167,1580.5120726840196,1.0,0.0,0.29925820159258987,0.5979820141240401
6824.0,113.73333333333333,注轻泥浆,0.33656819013954625,0.33656819013954625,1562.0253164556962,93.72151898734177,562.3291139240506,0.5949367088605184,0.27591683823936186,1565.9338402615251,1.0,0.0,0.3006166460748395,0.5973446919369076
6832.0,113.86666666666666,注轻泥浆,0.3383009356551871,0.3383009356551871,1562.0253164556962,93.72151898734177,562.3291139240506,0.5949367088605184,0.27700637298357667,1550.5266258947713,1.0,0.0,0.30197147599628266,0.5967056357149525
6840.0,114.0,注轻泥浆,0.3400304317094061,0.3400304317094061,1562.0253164556962,93.72151898734177,562.3291139240506,0.5949367088605184,0.2780881260545147,1538.021784543813,1.0,0.0,0.30332265995628077,0.5960649757819996
6848.0,114.13333333333334,注轻泥浆,0.3417566324898717,0.3417566324898717,1593.26582278481,93.72151898734177,562.3291139240506,0.6075949367086145,0.2791619590981309,1557.9676270085752,1.0,0.0,0.3046702072150466,0.5954228908600875
6856.0,114.26666666666667,注轻泥浆,0.3434794963201034,0.3434794963201034,1593.26582278481,93.72151898734177,562.3291139240506,0.6075949367086145,0.28022774897617025,1545.193567551614,1.0,0.0,0.3060141291931024,0.5947795099860618
6864.0,114.4,注轻泥浆,0.34519898939316446,0.34519898939316446,1593.26582278481,93.72151898734177,562.3291139240506,0.6075949367086145,0.28128538804313913,1532.4418754869857,1.0,0.0,0.30735444158921466,0.594134949290936
6872.0,114.53333333333333,注轻泥浆,0.3469150682968883,0.3469150682968883,1593.26582278481,93.72151898734177,593.5696202531645,0.6075949367086145,0.2823347718222392,1519.7410182720107,1.0,0.0,0.30869114535410425,0.593489310094043
6880.0,114.66666666666667,注轻泥浆,0.3486276973682343,0.3486276973682343,1624.506329113924,93.72151898734177,593.5696202531645,0.6202531645567106,0.2833758171932489,1538.5138706329121,1.0,0.0,0.3100242509348755,0.5928426958243989
6888.0,114.8,注轻泥浆,0.3503368433041942,0.3503368433041942,1624.506329113924,93.72151898734177,593.5696202531645,0.6202531645567106,0.28440844291598766,1525.7357082852113,1.0,0.0,0.3113537690783421,0.5921951890904431
6896.0,114.93333333333334,注轻泥浆,0.3520424773676677,0.3520424773676677,1624.506329113924,93.72151898734177,593.5696202531645,0.6202531645567106,0.28543258759092527,1513.1006074590443,1.0,0.0,0.3126797124270829,0.5915468622640271
6904.0,115.06666666666666,注轻泥浆,0.3537445693103082,0.3537445693103082,1624.506329113924,93.72151898734177,593.5696202531645,0.6202531645567106,0.28644817329144895,1500.6406583892938,1.0,0.0,0.3140020791971813,0.5908977749120132
6912.0,115.2,注轻泥浆,0.3554430923159661,0.3554430923159661,1624.506329113924,93.72151898734177,593.5696202531645,0.6202531645567106,0.287455152270115,1488.3925614028094,1.0,0.0,0.31532087947283116,0.5902479858362536
6920.0,115.33333333333333,注轻泥浆,0.3571380282351736,0.3571380282351736,1655.746835443038,93.72151898734177,593.5696202531645,0.6329113924048069,0.28845352330182805,1506.5162751060418,1.0,0.0,0.3166361304120236,0.5895975387504075
6928.0,115.46666666666667,注轻泥浆,0.3588293558500913,0.3588293558500913,1655.746835443038,93.72151898734177,593.5696202531645,0.6329113924048069,0.2894432588513598,1494.5393284074094,1.0,0.0,0.31794784152182043,0.5889464712181726
