time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7585.166920360645,126.41944867267742,替钻井液(快),0.1591975955772408,0.1591975955772408,521.0782048192771,338.2437469879518,356.5271927710843,0.08032128514052696,0.08784196190577943,0.2745301984326581,0.05342591582714917,0.0,0.17297597799523576,0.2084724081516028,0.0
7587.587656825613,126.45979428042688,替钻井液(快),0.16019411017139085,0.16019411017139085,521.0782048192771,338.2437469879518,365.66891566265053,0.08032128514052696,0.0882607128396296,0.2743071368419161,0.053383686020977206,0.0,0.1739478527741633,0.20821860628062658,0.0
7590.004586614027,126.50007644356712,替钻井液(快),0.1611890112396764,0.1611890112396764,530.2199277108433,338.2437469879518,365.66891566265053,0.0843373493975533,0.08867819028783105,0.28778769175701807,0.05593243126787051,0.0,0.17491760810253412,0.20796570691853186,0.0
7592.425884712503,126.54043141187505,替钻井液(快),0.1621856660511298,0.1621856660511298,530.2199277108433,338.2437469879518,365.66891566265053,0.0843373493975533,0.08909568732051965,0.2875524419500647,0.055888011880254496,0.0,0.1758885504347524,0.20771345934922134,0.0
7594.854495345295,126.5809082557549,替钻井液(快),0.16318528551620745,0.16318528551620745,530.2199277108433,347.38546987951804,365.66891566265053,0.08032128514052696,0.08951367433986353,0.27363463448129155,0.05325635711711907,0.0,0.17686187428205077,0.20746100288555727,0.0
7597.277061857712,126.6212843642952,替钻井液(快),0.16418236813007514,0.16418236813007514,530.2199277108433,347.38546987951804,374.81063855421684,0.08032128514052696,0.08993009210482099,0.27340855961544425,0.05321354916093468,0.0,0.17783223587924737,0.20720803404949414,0.0
7599.695475959476,126.66159126599128,替钻井液(快),0.16517769407309638,0.16517769407309638,539.3616506024096,347.38546987951804,374.81063855421684,0.0843373493975533,0.09034525507264073,0.28684108117598517,0.055753681477805794,0.0,0.17880041227804847,0.20695596365669197,0.0
7602.117406266716,126.70195677111194,替钻井液(快),0.166174422410166,0.166174422410166,539.3616506024096,347.38546987951804,374.81063855421684,0.0843373493975533,0.09076037499536212,0.28660280666621457,0.05570868243987226,0.0,0.17976948845718616,0.2067045920133029,0.0
7604.547733251868,126.74246222086445,替钻井液(快),0.16717456209781584,0.16717456209781584,539.3616506024096,347.38546987951804,374.81063855421684,0.0843373493975533,0.091176220601661,0.28636387585095496,0.05566355730283279,0.0,0.18074142243970778,0.20645311058081406,0.0
7606.9795445443415,126.78299240907236,替钻井液(快),0.16817526560465088,0.16817526560465088,548.5033734939758,356.5271927710843,374.81063855421684,0.0843373493975533,0.09159173836882704,0.2861238345591169,0.05561822026663843,0.0,0.1817134495846748,0.2062010168438026,0.0
7609.406603297584,126.82344338829307,替钻井液(快),0.16917396536387236,0.16917396536387236,548.5033734939758,356.5271927710843,383.9523614457831,0.0843373493975533,0.09200598575237805,0.2858829171075837,0.05557271556002996,0.0,0.18268308315035192,0.20594904058348357,0.0
7611.835212339338,126.86392020565563,替钻井液(快),0.17017325789026752,0.17017325789026752,548.5033734939758,356.5271927710843,383.9523614457831,0.0843373493975533,0.09241995580805477,0.2856416635784634,0.05552714517756352,0.0,0.1836528530891245,0.20569783429397076,0.0
7614.271009074538,126.90451681790896,替钻井液(快),0.1711754640054784,0.1711754640054784,557.6450963855422,356.5271927710843,383.9523614457831,0.08835341365457969,0.09283453189210532,0.29899040417779316,0.05804528690823196,0.0,0.18462501568388354,0.20544673467307947,0.0
7616.717039275367,126.94528398792278,替钻井液(快),0.1721818370166876,0.1721818370166876,557.6450963855422,365.66891566265053,383.9523614457831,0.08433734939755334,0.09325019272981894,0.2851574530973984,0.05543567601752508,0.0,0.18560078753506554,0.2051951586366734,0.0
7619.157753921892,126.98596256536487,替钻井液(快),0.17318597553308876,0.17318597553308876,557.6450963855422,365.66891566265053,393.09408433734933,0.08433734939755334,0.09366456175295922,0.2849137142522199,0.05538962949169668,0.0,0.186573965104169,0.2049427974708448,0.0
7621.597798420673,127.02662997367788,替钻井液(快),0.17418979381699454,0.17418979381699454,557.6450963855422,365.66891566265053,393.09408433734933,0.08433734939755334,0.09407836926894526,0.2846696714568458,0.055343523295445674,0.0,0.18754641543929265,0.20469127132209097,0.0
7624.0438378998515,127.06739729833086,替钻井液(快),0.17519603605895817,0.17519603605895817,566.7868192771084,365.66891566265053,393.09408433734933,0.08835341365457969,0.09449265011804174,0.2979694032052634,0.057852919932584346,0.0,0.18852080504628072,0.20444009185322626,0.0
7626.500568596272,127.10834280993787,替钻井液(快),0.17620663574286435,0.17620663574286435,566.7868192771084,365.66891566265053,393.09408433734933,0.08835341365457969,0.09490813177629548,0.2977128778052333,0.057804581761277785,0.0,0.18949901073011033,0.20418856932669646,0.0
7628.956622150817,127.14927703584695,替钻井液(快),0.1772169131289298,0.1772169131289298,566.7868192771084,374.81063855421684,402.23580722891563,0.08433734939755332,0.09532307928053363,0.28393455727619976,0.05520462701086004,0.0,0.19047650802986388,0.2039362213123817,0.0
7631.409844117118,127.19016406861864,替钻井液(快),0.1782259834602715,0.1782259834602715,575.9285421686747,374.81063855421684,402.23580722891563,0.08835341365457966,0.09573717535553763,0.2971971088385423,0.057707385716836423,0.0,0.191452453724122,0.20368423585571221,0.0
7633.867633437468,127.2311272239578,替钻井液(快),0.17923689300069517,0.17923689300069517,575.9285421686747,374.81063855421684,402.23580722891563,0.08835341365457966,0.09615155922053739,0.29693883698723733,0.05765871092812214,0.0,0.19242980647162405,0.20343282462135198,0.0
7636.333591684067,127.27222652806778,替钻井液(快),0.18025112455598388,0.18025112455598388,575.9285421686747,374.81063855421684,402.23580722891563,0.08835341365457966,0.09656678614456767,0.2966801578022632,0.05760995685164161,0.0,0.19341000828807117,0.20318122720624757,0.0
7638.80254450133,127.31337574168883,替钻井液(快),0.18126654798693623,0.18126654798693623,585.0702650602409,383.9523614457831,402.23580722891563,0.08835341365457966,0.09698206801551547,0.29642073602836017,0.05756106028382868,0.0,0.19439100836956072,0.20292906937379654,0.0
7641.266942764841,127.35444904608067,替钻井液(快),0.18228005775345152,0.18228005775345152,585.0702650602409,383.9523614457831,411.3775301204819,0.08835341365457966,0.09739626252866686,0.29616069357506164,0.0575120441824194,0.0,0.195369818629834,0.20267689806249992,0.0
7643.733828174741,127.39556380291235,替钻井液(快),0.18329455259871894,0.18329455259871894,585.0702650602409,383.9523614457831,411.3775301204819,0.08835341365457966,0.0978104464834325,0.29590066883645183,0.05746302887104027,0.0,0.19634925267714376,0.20242548194542886,0.0
7646.207629312974,127.4367938218829,替钻井液(快),0.18431185546749215,0.18431185546749215,585.0702650602409,383.9523614457831,411.3775301204819,0.08835341365457966,0.09822529804552708,0.29564044927471456,0.05741397428304529,0.0,0.19733107995528426,0.20217409683153897,0.0
7648.682415845186,127.47804026408645,替钻井液(快),0.18532952555716106,0.18532952555716106,594.2119879518071,383.9523614457831,411.3775301204819,0.092369477911606,0.09863991515347643,0.3088060127435029,0.05989264477084666,0.0,0.1983129530271297,0.20192228295122977,0.0
7651.151812275336,127.5191968712556,替钻井液(快),0.18634493956617817,0.18634493956617817,594.2119879518071,393.09408433734933,420.5192530120481,0.08835341365457966,0.0990533336272588,0.2951185173445073,0.05731557599865622,0.0,0.19929235223347236,0.2016706566566823,0.0
7653.6221718610595,127.56036953101766,替钻井液(快),0.18736071261978482,0.18736071261978482,594.2119879518071,393.09408433734933,420.5192530120481,0.08835341365457966,0.09946652527299069,0.2948575646224769,0.057266375501475286,0.0,0.20027181241396758,0.2014198720185653,0.0
7656.098383753461,127.60163972922436,替钻井液(快),0.1883788567317992,0.1883788567317992,603.3537108433734,393.09408433734933,420.5192530120481,0.092369477911606,0.09988023422721409,0.3079874017630853,0.05973871572963774,0.0,0.20125328190194486,0.2011692702301179,0.0
7658.569219091287,127.64282031818811,替钻井液(快),0.18939475235764552,0.18939475235764552,603.3537108433734,393.09408433734933,420.5192530120481,0.092369477911606,0.10029276064392563,0.3077141565187464,0.05968732994068571,0.0,0.2022323151736185,0.2009183482646932,0.0
7661.034292438688,127.68390487397814,替钻井液(快),0.19040824070887696,0.19040824070887696,603.3537108433734,402.23580722891563,429.6609759036144,0.08835341365457963,0.10070404852796104,0.2940741157339405,0.057118647205960826,0.0,0.2032087704830074,0.20066824987919826,0.0
7663.499279546195,127.72498799243658,替钻井液(快),0.19142165740676367,0.19142165740676367,612.4954337349396,402.23580722891563,429.6609759036144,0.09236947791160598,0.10111496529553068,0.3071685485839522,0.05958471593129144,0.0,0.2041849084533477,0.20041902377339862,0.0
7665.969242847447,127.76615404745745,替钻井液(快),0.19243708522296102,0.19243708522296102,612.4954337349396,402.23580722891563,429.6609759036144,0.09236947791160598,0.10152628147668882,0.3068962921469221,0.05953350771421351,0.0,0.20516274256227243,0.20017008083688598,0.0
7668.440830632559,127.80734717720931,替钻井液(快),0.1934531456275574,0.1934531456275574,612.4954337349396,402.23580722891563,429.6609759036144,0.09236947791160598,0.10193749387373084,0.30662396682386683,0.059482283751001064,0.0,0.2061409517654979,0.1999209017437393,0.0
7670.906378506254,127.84843964177091,替钻井液(快),0.19446668563162228,0.19446668563162228,621.637156626506,402.23580722891563,438.8026987951807,0.09638554216863236,0.10234744323068966,0.3196712068731334,0.06193331652180445,0.0,0.20711650941267262,0.1996718229125142,0.0
7673.370382601216,127.88950637668694,替钻井液(快),0.19547955602912034,0.19547955602912034,621.637156626506,411.3775301204819,438.8026987951807,0.09236947791160603,0.10275681648114085,0.30607966967197564,0.05937989395520327,0.0,0.2080912088541465,0.19942363381329353,0.0
7675.838537736685,127.93064229561142,替钻井液(快),0.196494099097424,0.196494099097424,621.637156626506,411.3775301204819,438.8026987951807,0.09236947791160603,0.1031664767761828,0.3058082010166695,0.05932882279372553,0.0,0.20906731451773988,0.19917586747883714,0.0
7678.314512124431,127.97190853540718,替钻井液(快),0.19751182355872993,0.19751182355872993,621.637156626506,411.3775301204819,438.8026987951807,0.09236947791160603,0.10357697893024567,0.3055369023197977,0.059277780836064164,0.0,0.21004628750460694,0.19892794278602127,0.0
7680.789016016829,128.01315026694715,替钻井液(快),0.1985289078260418,0.1985289078260418,630.7788795180722,411.3775301204819,438.8026987951807,0.09638554216863236,0.10398692018291916,0.31853769914549795,0.0617206312477232,0.0,0.21102446280293544,0.1986794849743157,0.0
7683.259720597314,128.0543286766219,替钻井液(快),0.19954439514332675,0.19954439514332675,630.7788795180722,420.5192530120481,447.9444216867469,0.09236947791160603,0.1043959529650061,0.30499379953011535,0.0591755935140339,0.0,0.21200093625777808,0.19843144204234114,0.0
7685.732864749958,128.09554774583265,替钻井液(快),0.2005608530517781,0.2005608530517781,630.7788795180722,420.5192530120481,447.9444216867469,0.09236947791160603,0.1048050195922956,0.3047227244235384,0.05912458531608944,0.0,0.212978194185997,0.19818404348932142,0.0
7688.211652371588,128.13686087285978,替钻井液(快),0.2015795997459086,0.2015795997459086,639.9206024096385,420.5192530120481,447.9444216867469,0.09638554216863236,0.10521460126778683,0.31768885889567433,0.061561327867038496,0.0,0.2139575209698463,0.19793665276497033,0.0
7690.703031806518,128.17838386344198,替钻井液(快),0.20260349150129106,0.20260349150129106,639.9206024096385,420.5192530120481,447.9444216867469,0.09638554216863236,0.1056257342431365,0.3174062271351287,0.0615082798529335,0.0,0.21494168000259323,0.19768894234413095,0.0
7693.213717722111,128.22022862870185,替钻井液(快),0.20363528810875572,0.20363528810875572,639.9206024096385,420.5192530120481,457.0861445783132,0.09638554216863236,0.10603941319838109,0.3171231877770454,0.061455152330422314,0.0,0.21593334129851682,0.19744022348134807,0.0
7695.731614616021,128.2621935769337,替钻井液(快),0.2046700168583045,0.2046700168583045,639.9206024096385,429.6609759036144,457.0861445783132,0.092369477911606,0.1064538180139855,0.3036371880943572,0.05892029225136297,0.0,0.21692774564250908,0.1971898376315985,0.0
7698.253784151564,128.3042297358594,替钻井液(快),0.20570647053436522,0.20570647053436522,649.0623253012047,429.6609759036144,457.0861445783132,0.09638554216863235,0.10686850263252658,0.31655350084916,0.06134821089203368,0.0,0.21792375795088637,0.1969389873143449,0.0
7700.784024835158,128.3464004139193,替钻井液(快),0.20674621216143155,0.20674621216143155,649.0623253012047,429.6609759036144,457.0861445783132,0.09638554216863235,0.10728402733047863,0.3162675117429785,0.0612945205193256,0.0,0.2189229060065107,0.19668796093600213,0.0
7703.330826745125,128.38884711241874,替钻井液(快),0.20779273138720378,0.20779273138720378,649.0623253012047,429.6609759036144,466.22786746987947,0.09638554216863235,0.10770164347413119,0.3159807809937474,0.06124068783070391,0.0,0.21992856776272943,0.19643638023446702,0.0
7705.883053245775,128.4313842207629,替钻井液(快),0.20884144996311219,0.20884144996311219,658.204048192771,438.8026987951807,466.22786746987947,0.09638554216863235,0.10811968005991576,0.31569246722860744,0.061186554823619455,0.0,0.22093636798446586,0.196183414223142,0.0
7708.436727064309,128.4739454510718,替钻井液(快),0.20989073401847022,0.20989073401847022,658.204048192771,438.8026987951807,466.22786746987947,0.09638554216863235,0.10853754071738266,0.31540298850452253,0.06113219994652386,0.0,0.2219447620572861,0.19593016777162503,0.0
7710.99616052984,128.51660267549735,替钻井液(快),0.21094235703146816,0.21094235703146816,658.204048192771,438.8026987951807,466.22786746987947,0.09638554216863235,0.10895585980656045,0.3151126994416152,0.06107768975339367,0.0,0.2229554780172618,0.1956770305029318,0.0
7713.568390099446,128.5594731683241,替钻井液(快),0.21199921086039494,0.21199921086039494,667.3457710843372,438.8026987951807,466.22786746987947,0.10040160642565868,0.10937566853542353,0.3279390973424555,0.06348320125930629,0.0,0.223971315229633,0.19542357295070237,0.0
7716.137881371191,128.60229802285318,替钻井液(快),0.21305491014787187,0.21305491014787187,667.3457710843372,438.8026987951807,475.3695903614457,0.10040160642565868,0.10979465697939751,0.32763406609903517,0.06342606613980362,0.0,0.22498615284825918,0.19516910946478874,0.0
