time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7150.340077418765,119.17233462364608,替钻井液(快),0.14386468328647692,0.14386468328647692,601.771751004016,378.53384337349394,446.4758152610441,0.09236947791160836,0.14845630482453928,0.35767689105165174,0.06903665880464482,0.0,0.13515591262813262,0.1286548922952406,0.0
7150.885557097735,119.18142595162891,替钻井液(快),0.14390714747382574,0.14390714747382574,601.771751004016,378.53384337349394,446.4758152610441,0.09236947791160836,0.14868007935096275,0.35776750953949416,0.06905353114979296,0.0,0.13521764714479748,0.12856762400828717,0.0
7151.43192617825,119.19053210297083,替钻井液(快),0.14394957050903884,0.14394957050903884,601.771751004016,378.53384337349394,446.4758152610441,0.09236947791160836,0.14890390257135644,0.3578550461357587,0.06906982938416084,0.0,0.13527927091215075,0.1284802388066908,0.0
7151.979209758062,119.1996534959677,替钻井液(快),0.1439919533053167,0.1439919533053167,601.771751004016,378.53384337349394,446.4758152610441,0.09236947791160836,0.14912776786742996,0.3579409168355115,0.06908581717190654,0.0,0.13534078495608315,0.1283927317524019,0.0
7152.527433446025,119.20879055743374,替钻井液(快),0.1440342965723102,0.1440342965723102,601.771751004016,378.53384337349394,446.4758152610441,0.09236947791160836,0.14935166675267506,0.3580224898475556,0.06910100454278778,0.0,0.13540219033587733,0.1283050968421375,0.0
7153.076623310241,119.21794372183736,替钻井液(快),0.1440766013534045,0.1440766013534045,601.771751004016,378.53384337349394,446.4758152610441,0.09236947791160836,0.14957558963744047,0.35810260013919953,0.06911591934130801,0.0,0.1354634885073002,0.12821732964476026,0.0
7153.626805895799,119.22711343159666,替钻井液(快),0.14411886969143253,0.14411886969143253,611.4777469879517,378.53384337349394,446.4758152610441,0.0963855421686348,0.14979952821259798,0.37375469219033886,0.07202541965254561,0.0,0.13552468194360348,0.12812942644134223,0.0
7154.178008258895,119.23630013764824,替钻井液(快),0.1441611039037901,0.1441611039037901,611.4777469879517,378.53384337349394,456.1818112449798,0.0963855421686348,0.1500234733743743,0.3738360100803981,0.07204051171680026,0.0,0.1355857736099159,0.128041380915086,0.0
7154.730258026311,119.24550430043853,替钻井液(快),0.14420330769182493,0.14420330769182493,611.4777469879517,378.53384337349394,456.1818112449798,0.0963855421686348,0.15024741664159375,0.3739162993257842,0.07205541263057424,0.0,0.1356467678634303,0.1279531894450482,0.0
7155.283583369203,119.25472638948672,替钻井液(快),0.1442454852127384,0.1442454852127384,611.4777469879517,378.53384337349394,456.1818112449798,0.0963855421686348,0.1504713491253312,0.3739956156773988,0.07207013274965346,0.0,0.1357076701713627,0.1278648489299775,0.0
7155.838013028659,119.26396688381098,替钻井液(快),0.14428763894915522,0.14428763894915522,611.4777469879517,378.53384337349394,456.1818112449798,0.0963855421686348,0.15069525568070463,0.3740740066524909,0.07208468090103104,0.0,0.13576848434604893,0.1277763575719776,0.0
7156.393576348339,119.27322627247231,替钻井液(快),0.14432977305888414,0.14432977305888414,611.4777469879517,378.53384337349394,456.1818112449798,0.0963855421686348,0.15091912263403406,0.3741515055994334,0.07209906328158511,0.0,0.1358292156188589,0.1276877128786557,0.0
7156.950303295342,119.28250505492237,替钻井液(快),0.14437189087922178,0.14437189087922178,611.4777469879517,378.53384337349394,456.1818112449798,0.0963855421686348,0.15114293504010592,0.37422815117326463,0.07211328707251652,0.0,0.13588986873416414,0.12759890688766237,0.0
7157.508224976964,119.29180374961607,替钻井液(快),0.1444139975538502,0.1444139975538502,611.4777469879517,378.53384337349394,456.1818112449798,0.0963855421686348,0.1513666789826909,0.37430398361675765,0.07212735974914486,0.0,0.13595045035162234,0.12750993556198972,0.0
7158.067374937587,119.30112291562645,替钻井液(快),0.14445609792195813,0.14445609792195813,611.4777469879517,388.2398393574297,456.1818112449798,0.09236947791160836,0.15159033867526822,0.3587799173916043,0.0692420115702348,0.0,0.13601096723000405,0.12742079140933113,0.0
7158.627787315361,119.3104631219227,替钻井液(快),0.1444981989024907,0.1444981989024907,611.4777469879517,388.2398393574297,456.1818112449798,0.09236947791160836,0.15181390152862376,0.3588511366771454,0.06925526905960522,0.0,0.13607142838504704,0.12733147182453478,0.0
7159.1874842724865,119.31979140454145,替钻井液(快),0.14454018956351278,0.14454018956351278,621.1837429718875,388.2398393574297,456.1818112449798,0.0963855421686348,0.152036636535818,0.3745271761602407,0.07216877767564189,0.0,0.13613165514794864,0.1272419702429743,0.0
7159.7449771718275,119.32908295286379,替钻井液(快),0.14458198889969748,0.14458198889969748,621.1837429718875,388.2398393574297,456.1818112449798,0.0963855421686348,0.15225799880498425,0.3746000755225117,0.07218230523790714,0.0,0.13619151692372364,0.12715260604148887,0.0
7160.300335436936,119.33833892394892,替钻井液(快),0.14462360491281764,0.14462360491281764,621.1837429718875,388.2398393574297,465.88780722891556,0.0963855421686348,0.15247799960342218,0.3746718472484344,0.0721956233577794,0.0,0.13625102770328823,0.12706362111025432,0.0
7160.853631861341,119.34756053102234,替钻井液(快),0.14466504626619553,0.14466504626619553,621.1837429718875,388.2398393574297,465.88780722891556,0.0963855421686348,0.15269665314698874,0.37474259531557125,0.07220875133816695,0.0,0.13631020225720844,0.12697500520263433,0.0
7161.404941725049,119.35674902875081,替钻井液(快),0.14470632359711968,0.14470632359711968,621.1837429718875,388.2398393574297,465.88780722891556,0.0963855421686348,0.15291397409248364,0.37481007337656685,0.07222127236457099,0.0,0.1363690573883395,0.1268867470137199,0.0
7161.954342102078,119.3659057017013,替钻井液(快),0.14474744808263953,0.14474744808263953,621.1837429718875,388.2398393574297,465.88780722891556,0.0963855421686348,0.15312997893768318,0.37487586085169555,0.07223347952825687,0.0,0.1364276107491879,0.12679883323174013,0.0
7162.501911409323,119.37503185682205,替钻井液(快),0.14478843096354999,0.14478843096354999,621.1837429718875,388.2398393574297,465.88780722891556,0.0963855421686348,0.15334468592261583,0.37494083196901024,0.07224553505541897,0.0,0.13648588037268167,0.12671125274786113,0.0
7163.047729055674,119.38412881759456,替钻井液(快),0.1448292841274731,0.1448292841274731,621.1837429718875,388.2398393574297,465.88780722891556,0.0963855421686348,0.15355811713501202,0.3750051555862255,0.07225747028326168,0.0,0.13654388516149302,0.12662399837210353,0.0
7163.5918751401805,119.39319791900301,替钻井液(快),0.14487002097551477,0.14487002097551477,621.1837429718875,388.2398393574297,465.88780722891556,0.0963855421686348,0.15377030056406973,0.3750689712383158,0.07226931110659973,0.0,0.13660164580083548,0.126537058156485,0.0
7164.134430179193,119.40224050298656,替钻井液(快),0.14491065474439271,0.14491065474439271,621.1837429718875,388.2398393574297,465.88780722891556,0.0963855421686348,0.1539812683337312,0.37513239905033996,0.07228107981750198,0.0,0.13665918289806941,0.1264504204965863,0.0
7164.67547481138,119.411257913523,替钻井液(快),0.1449511967715482,0.1449511967715482,621.1837429718875,388.2398393574297,465.88780722891556,0.0963855421686348,0.15419104982640988,0.37519555075766076,0.07229279715024961,0.0,0.1367165150830171,0.1263640748130379,0.0
7165.215089538443,119.42025149230739,替钻井液(快),0.14499165781463919,0.14499165781463919,630.8897389558232,388.2398393574297,465.88780722891556,0.10040160642566126,0.15439967601649857,0.3908942984079683,0.07520099750499043,0.0,0.13677366063173546,0.12627801078308162,0.0
7165.753354461497,119.42922257435829,替钻井液(快),0.14503204932162636,0.14503204932162636,630.8897389558232,388.2398393574297,465.88780722891556,0.10040160642566126,0.15460718337328394,0.3909597984497821,0.07521311230030492,0.0,0.13683063822600922,0.12619222026125168,0.0
7166.290349018238,119.4381724836373,替钻井液(快),0.14507238241895667,0.14507238241895667,630.8897389558232,388.2398393574297,475.59380321285136,0.10040160642566126,0.15481361077086073,0.3910252847634475,0.0752252243978273,0.0,0.13688746618262082,0.12610668847249287,0.0
7166.82615172228,119.44710252870466,替钻井液(快),0.1451126684834323,0.1451126684834323,630.8897389558232,388.2398393574297,475.59380321285136,0.10040160642566126,0.15501900098912233,0.39109083708435144,0.07523734854492137,0.0,0.13694416296067366,0.12602140476615054,0.0
7167.360839908562,119.45601399847604,替钻井液(快),0.14515291849017883,0.14515291849017883,630.8897389558232,388.2398393574297,475.59380321285136,0.10040160642566126,0.15522339969738158,0.39115652877540136,0.07524949830958616,0.0,0.13700074661278225,0.1259363561808358,0.0
7167.894489481626,119.4649081580271,替钻井液(快),0.14519314311049455,0.14519314311049455,630.8897389558232,388.2398393574297,475.59380321285136,0.10040160642566126,0.1554268546219862,0.3912224274606942,0.07526168619772644,0.0,0.13705723487033866,0.1258515290970517,0.0
7168.427174681085,119.47378624468475,替钻井液(快),0.14523335434577778,0.14523335434577778,630.8897389558232,388.2398393574297,475.59380321285136,0.10040160642566126,0.15562942243313937,0.39128882887234634,0.07527396690206967,0.0,0.13711364668777518,0.1257669209067112,0.0
7168.9589678685015,119.48264946447503,替钻井液(快),0.1452735607126908,0.1452735607126908,630.8897389558232,388.2398393574297,475.59380321285136,0.10040160642566126,0.15583115316662408,0.39135560090448646,0.07528631598689273,0.0,0.13716999683019332,0.12568251282793774,0.0
7169.4899393349515,119.49149898891586,替钻井液(快),0.14531376928534015,0.14531376928534015,630.8897389558232,388.2398393574297,475.59380321285136,0.10040160642566126,0.15603209443786362,0.39142275167614377,0.07529873495098693,0.0,0.13722629854458987,0.1255982963917811,0.0
7170.0201570928975,119.5003359515483,替钻井液(快),0.1453539879006513,0.1453539879006513,630.8897389558232,388.2398393574297,475.59380321285136,0.10040160642566126,0.15623230096690105,0.3914903207901492,0.07531123111559113,0.0,0.13728256558515756,0.12551427218851882,0.0
7170.54968673429,119.5091614455715,替钻井液(快),0.14539422269509392,0.14539422269509392,630.8897389558232,388.2398393574297,475.59380321285136,0.10040160642566126,0.15643182570317532,0.3915583405530534,0.0753238104521905,0.0,0.13733880959588973,0.12543042044515326,0.0
7171.078591323493,119.51797652205822,替钻井液(快),0.1454344793001657,0.1454344793001657,640.5957349397589,388.2398393574297,475.59380321285136,0.1044176706826877,0.156630719116707,0.40729191656625996,0.07822892988645347,0.0,0.13739504132813005,0.12534673258721024,0.0
7171.606931270852,119.52678218784754,替钻井液(快),0.14547476488939265,0.14547476488939265,640.5957349397589,388.2398393574297,475.59380321285136,0.1044176706826877,0.1568290384370237,0.40736368105809295,0.07824215987799543,0.0,0.13745127271191232,0.12526320884958916,0.0
7172.134764278072,119.53557940463453,替钻井液(快),0.14551508526298984,0.14551508526298984,640.5957349397589,397.9458353413654,475.59380321285136,0.10040160642566126,0.15702683737599035,0.3917653806306503,0.07536209866547272,0.0,0.13750751410523857,0.1251798273085381,0.0
7172.662145302407,119.54436908837346,替钻井液(快),0.14555544532788225,0.14555544532788225,640.5957349397589,397.9458353413654,485.2997991967871,0.10040160642566126,0.15722416816148332,0.39183546373170547,0.07537505887293916,0.0,0.1375637748417126,0.12509658028290327,0.0
7173.189126522601,119.55315210871002,替钻井液(快),0.14559585019314622,0.14559585019314622,640.5957349397589,397.9458353413654,485.2997991967871,0.10040160642566126,0.157421085027106,0.39190611089898203,0.07538812320721988,0.0,0.13762006378340488,0.1250134732788807,0.0
7173.715757370876,119.56192928951461,替钻井液(快),0.14563630222348936,0.14563630222348936,640.5957349397589,397.9458353413654,485.2997991967871,0.10040160642566126,0.15761763399340553,0.3919774921078472,0.07540132309569658,0.0,0.13767638652465566,0.1249304844767234,0.0
7174.242084563379,119.57070140938964,替钻井液(快),0.1456768019826322,0.1456768019826322,640.5957349397589,397.9458353413654,485.2997991967871,0.10040160642566126,0.1578138551416652,0.39204959976763193,0.07541465712891404,0.0,0.13773274661884308,0.12484760844389607,0.0
7174.768152109646,119.57946920182742,替钻井液(快),0.1457173523036985,0.1457173523036985,640.5957349397589,397.9458353413654,485.2997991967871,0.10040160642566126,0.15800979566851578,0.39212228604655386,0.07542809796484118,0.0,0.13778914965744357,0.12476485379560195,0.0
7175.294001397641,119.58823335662736,替钻井液(快),0.14575795437482977,0.14575795437482977,640.5957349397589,397.9458353413654,485.2997991967871,0.10040160642566126,0.15820549656252805,0.39219554393447614,0.0754416443025584,0.0,0.13784559912198557,0.12468219981819052,0.0
7175.819671278816,119.59699452131359,替钻井液(快),0.14579860776564307,0.14579860776564307,640.5957349397589,397.9458353413654,485.2997991967871,0.10040160642566126,0.1584009921779925,0.39226936862090694,0.07545529524791972,0.0,0.13790209651063465,0.1245996393250236,0.0
7176.345198153617,119.60575330256029,替钻井液(快),0.14583931513042192,0.14583931513042192,640.5957349397589,397.9458353413654,485.2997991967871,0.10040160642566126,0.1585963253875292,0.392343753793526,0.07546904962909873,0.0,0.13795864624593687,0.12451718106037754,0.0
7176.8706160859065,119.61451026809844,替钻井液(快),0.145880078414202,0.145880078414202,640.5957349397589,397.9458353413654,485.2997991967871,0.10040160642566126,0.15879153626439568,0.3924186823544317,0.07548290428001236,0.0,0.13801525193850753,0.12443480330342462,0.0
7177.395956909665,119.62326594849442,替钻井液(快),0.14592089520837553,0.14592089520837553,650.3017309236947,397.9458353413654,485.2997991967871,0.1044176706826877,0.15898665701372863,0.4081939159753623,0.07839520228035646,0.0,0.13807191279221678,0.12435250058045318,0.0
7177.921250349797,119.63202083916329,替钻井液(快),0.14596176595611912,0.14596176595611912,650.3017309236947,397.9458353413654,485.2997991967871,0.1044176706826877,0.15918172297911928,0.40827295479375936,0.07840977067605737,0.0,0.1381286302858937,0.12427028381677169,0.0
7178.446524152685,119.64077540254475,替钻井液(快),0.14600268816666637,0.14600268816666637,650.3017309236947,397.9458353413654,485.2997991967871,0.1044176706826877,0.15937675675310534,0.408352530575487,0.07842443781192843,0.0,0.138185402484558,0.12418813032594339,0.0
7178.971804168925,119.64953006948208,替钻井液(快),0.14604365967562108,0.14604365967562108,650.3017309236947,397.9458353413654,485.2997991967871,0.1044176706826877,0.15957177996905872,0.4084326326982379,0.0784392017254274,0.0,0.13824222760580226,0.1241060457014675,0.0
7179.497114482694,119.65828524137824,替钻井液(快),0.1460846796682693,0.1460846796682693,650.3017309236947,397.9458353413654,495.0057951807228,0.1044176706826877,0.15976681910722948,0.40851324973524905,0.07845406030583812,0.0,0.13829910548504318,0.12402403149391135,0.0
7180.022477540181,119.66704129233635,替钻井液(快),0.14612574390684707,0.14612574390684707,650.3017309236947,397.9458353413654,495.0057951807228,0.1044176706826877,0.15996188846392076,0.40859435211017897,0.07846900809747082,0.0,0.13835603205895594,0.12394206959384128,0.0
