time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9742.686111936266,162.37810186560444,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229584827152946,0.0
9743.453245896673,162.39088743161122,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289376201178804,0.0
9744.22037985708,162.403672997618,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32282909149814165,0.0
9744.987513817488,162.41645856362481,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32276447110415946,0.0
9745.754647777896,162.4292441296316,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32269990075978433,0.0
9746.521781738304,162.44202969563838,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226353803950969,0.0
9747.288915698711,162.4548152616452,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32257090994031595,0.0
9748.056049659119,162.46760082765198,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225064893257974,0.0
9748.823183619526,162.48038639365876,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224421184820344,0.0
9749.590317579934,162.49317195966557,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32237779733965694,0.0
9750.357451540342,162.50595752567236,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231352582943135,0.0
9751.12458550075,162.51874309167914,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224930388225986,0.0
9751.891719461157,162.53152865768595,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221851314291805,0.0
9752.658853421564,162.54431422369274,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212100840136654,0.0
9753.425987381972,162.55709978969952,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32205693473012653,0.0
9754.19312134238,162.56988535570633,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199291034690336,0.0
9754.960255302787,162.58267092171312,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32192893518327437,0.0
9755.727389263195,162.5954564877199,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218650091709508,0.0
9756.494523223602,162.6082420537267,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180113224177764,0.0
9757.26165718401,162.6210276197335,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173730432773295,0.0
9758.028791144417,162.63381318574028,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216735253609279,0.0
9758.795925104825,162.6465987517471,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32160979527360617,0.0
9759.563059065233,162.65938431775388,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32154611399814387,0.0
9760.33019302564,162.67216988376066,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214824814670487,0.0
9761.097326986048,162.68495544976747,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32141889761296033,0.0
9761.864460946455,162.69774101577426,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213553623686495,0.0
9762.631594906863,162.71052658178104,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212918756670177,0.0
9763.39872886727,162.72331214778785,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212284374410974,0.0
9764.165862827678,162.73609771379463,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32116504762405107,0.0
9764.932996788086,162.74888327980142,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32110170614917105,0.0
9765.700130748493,162.76166884580823,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210384129498796,0.0
9766.467264708901,162.77445441181501,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209751679597278,0.0
9767.234398669309,162.7872399778218,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32091197111239605,0.0
9768.001532629716,162.8000255438286,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084882234169326,0.0
9768.768666590124,162.8128111098354,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207857215815565,0.0
9769.535800550531,162.82559667584218,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207226687660509,0.0
9770.302934510939,162.838382241849,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32065966382936933,0.0
9771.070068471347,162.85116780785577,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32059670670583185,0.0
9771.837202431754,162.86395337386256,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205337973298855,0.0
9772.604336392162,162.87673893986937,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204709356361041,0.0
9773.37147035257,162.88952450587615,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32040812155918785,0.0
9774.138604312977,162.90231007188294,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203453550339627,0.0
9774.905738273384,162.91509563788975,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028263599538087,0.0
9775.672872233792,162.92788120389653,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202199643785194,0.0
9776.4400061942,162.94066676990332,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201573401185808,0.0
9777.207140154607,162.95345233591013,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200947631508923,0.0
9777.974274115015,162.9662379019169,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32003223341090553,0.0
9778.741408075422,162.9790234679237,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199697508341962,0.0
9779.50854203583,162.9918090339305,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319907315356464,0.0
9780.275675996238,163.0045945999373,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984492691353206,0.0
9781.042809956645,163.01738016594408,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197825854413469,0.0
9781.809943917053,163.0301657319509,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197202908759777,0.0
9782.57707787746,163.04295129795767,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196580431536164,0.0
9783.344211837868,163.05573686396446,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195958422105772,0.0
9784.111345798276,163.06852242997127,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953368798329634,0.0
9784.878479758683,163.08130799597805,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194715804083316,0.0
9785.64561371909,163.09409356198483,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31940951942236245,0.0
9786.412747679498,163.10687912799165,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31934750496218905,0.0
9787.179881639906,163.11966469399843,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192855369647326,0.0
9787.947015600314,163.1324502600052,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922361536703475,0.0
9788.714149560721,163.14523582601203,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191617401062572,0.0
9789.481283521129,163.1580213920188,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31909991111968167,0.0
9790.248417481536,163.1708069580256,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190381283447095,0.0
9791.015551441944,163.1835925240324,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31897639171886105,0.0
9791.782685402351,163.1963780900392,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31891470117977594,0.0
9792.549819362759,163.20916365604597,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31885305666521246,0.0
9793.316953323167,163.22194922205279,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31879145811304704,0.0
9794.084087283574,163.23473478805957,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872990546127455,0.0
9794.851221243982,163.24752035406635,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186683986480074,0.0
9795.61835520439,163.26030592007316,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186069376114757,0.0
9796.385489164797,163.27309148607995,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185455222900267,0.0
9797.152623125205,163.28587705208673,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31848415262212465,0.0
9797.919757085612,163.29866261809354,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31842282854635034,0.0
9798.68689104602,163.31144818410033,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31836155000140104,0.0
9799.454025006427,163.3242337501071,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830031692609007,0.0
9800.221158966835,163.33701931611392,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182391292593464,0.0
9800.988292927243,163.3498048821207,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181779869402147,0.0
9801.75542688765,163.3625904481275,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181168899078548,0.0
