time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
10168.962664862034,169.4827110810339,井浆快替,0.3829176055994438,0.3829176055994438,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27475822581278864,5673.360794378827,1.0,0.1152,0.29077640604175703,0.4986409734596449,0.0
10170.196533546858,169.5032755591143,井浆快替,0.3829784504450527,0.3829784504450527,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2747946087148289,5671.619263625525,1.0,0.1152,0.2908223505658312,0.49861982343084926,0.0
10171.430620179737,169.52384366966228,井浆快替,0.3830392923938795,0.3830392923938795,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27483097353689095,5689.6309966146455,1.0,0.1152,0.29086829521276875,0.49859867315907197,0.0
10172.664913567438,169.54441522612396,井浆快替,0.383100129874719,0.383100129874719,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2748673209468615,5687.890807390768,1.0,0.1152,0.2909142388059835,0.4985775224413274,0.0
10173.899413249981,169.564990220833,井浆快替,0.38316096287448714,0.38316096287448714,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2749036512968922,5686.445881565473,1.0,0.1153,0.2909601813097207,0.4985563714563994,0.0
10175.13411874763,169.58556864579384,井浆快替,0.383221791257456,0.383221791257456,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2749399647973229,5684.970872536854,1.0,0.1154,0.291006122582772,0.49853522009656337,0.0
10176.369041624575,169.60615069374293,井浆快替,0.3832826166001465,0.3832826166001465,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27497626102806133,5683.5022894235035,1.0,0.1154,0.2910520636580341,0.4985140683903166,0.0
10177.604183199945,169.62673638666575,井浆快替,0.3833434389974427,0.3833434389974427,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.275012539185915,5681.770618877348,1.0,0.1155,0.29109800481993364,0.49849291654482175,0.0
10178.839533022005,169.64732555036673,井浆快替,0.38340425673284173,0.38340425673284173,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2750487997275339,5680.064019985128,1.0,0.1156,0.2911439445274664,0.49847176422649675,0.0
10180.075101980592,169.6679183663432,井浆快替,0.3834650719753931,0.3834650719753931,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2750850425548916,5678.616001760426,1.0,0.1157,0.2911898846137276,0.49845061228675547,0.0
10181.310890751121,169.688514845852,井浆快替,0.38352588459125625,0.38352588459125625,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27512126708956813,5676.879550926916,1.0,0.1157,0.2912358252267833,0.49842946000699656,0.0
10182.546900652036,169.70911501086727,井浆快替,0.3835866945966001,0.3835866945966001,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2751574730632031,5675.172912275663,1.0,0.1158,0.2912817661940117,0.4984083071414363,0.0
10183.783120888082,169.72971868146803,井浆快替,0.3836475005088089,0.3836475005088089,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27519366131646306,5673.461405364018,1.0,0.1159,0.2913277063654267,0.49838715383114485,0.0
10185.019562267664,169.7503260377944,井浆快替,0.3837083038226582,0.3837083038226582,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27522983137636514,5672.013598590002,1.0,0.116,0.29137364680346267,0.49836600023423744,0.0
10186.256225571718,169.77093709286197,井浆快替,0.3837691021344094,0.3837691021344094,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2752659800170791,5670.277373674474,1.0,0.1162,0.2914195866192616,0.4983448462037697,0.0
10187.493111818736,169.7915518636456,井浆快替,0.3838298977791554,0.3838298977791554,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27530210982879394,5668.57244060427,1.0,0.1162,0.29146552596928543,0.49832369216746375,0.0
10188.730234076462,169.81217056794102,井浆快替,0.3838906927286258,0.3838906927286258,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27533821978192047,5666.862223457059,1.0,0.1163,0.29151146716971665,0.4983025384563001,0.0
10189.967571376093,169.8327928562682,井浆快替,0.383951481881383,0.383951481881383,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2753743083461809,5664.888714864961,1.0,0.1164,0.29155740660510626,0.4982813840889644,0.0
10191.205133997992,169.85341889996653,井浆快替,0.3840122689419387,0.3840122689419387,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.275410377942937,5663.466612083216,1.0,0.1165,0.2916033467933035,0.49826023017347526,0.0
10192.442921806945,169.8740486967824,井浆快替,0.38407305372000144,0.38407305372000144,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27544642860996016,5661.726464779711,1.0,0.1165,0.29164928755859043,0.4982390756443565,0.0
10193.680935438151,169.89468225730252,井浆快替,0.38413383637899573,0.38413383637899573,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27548246029544454,5660.0220482845,1.0,0.1164,0.29169522905979495,0.49821792063159737,0.0
10194.919163725359,169.91531939542264,井浆快替,0.3841946151772721,0.3841946151772721,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2755184742970859,5658.3129661170915,1.0,0.1164,0.29174117137900113,0.49819676500357146,0.0
10196.157594863287,169.93595991438812,井浆快替,0.3842553896801111,0.3842553896801111,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2755544734145285,5656.866865268047,1.0,0.1165,0.2917871134829877,0.49817560924269183,0.0
10197.396237670266,169.95660396117108,井浆快替,0.3843161602301816,0.3843161602301816,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27559045588038156,5655.642513780252,1.0,0.1167,0.29183305481795957,0.4981544515738687,0.0
10198.635104279432,169.97725173799054,井浆快替,0.3843769284661665,0.3843769284661665,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2756264206871783,5654.161369881977,1.0,0.1168,0.29187899664168737,0.4981332931328854,0.0
10199.874208434207,169.99790347390345,井浆快替,0.3844376960639357,0.3844376960639357,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27566236611992834,5652.443042709768,1.0,0.1169,0.2919249400127431,0.4981121338566509,0.0
10201.11354128788,170.01855902146465,井浆快替,0.38449846050809483,0.38449846050809483,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2756982912405172,5650.483467775175,1.0,0.1169,0.2919708830975634,0.4980909745093027,0.0
10202.3531031782,170.03921838630333,井浆快替,0.38455922332962933,0.38455922332962933,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2757341968029034,5648.80484559535,1.0,0.1171,0.29201682724407635,0.4980698147786858,0.0
10203.592882294206,170.0598813715701,井浆快替,0.3846199846032828,0.3846199846032828,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27577008595183866,5647.095712330125,1.0,0.1171,0.2920627721371329,0.4980486544034697,0.0
10204.832900698051,170.08054834496753,井浆快替,0.38468074571450045,0.38468074571450045,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27580595517588297,5645.653669455708,1.0,0.1171,0.29210871916871695,0.4980274929150497,0.0
10206.07313685904,170.10121894765066,井浆快替,0.384741503645048,0.384741503645048,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2758418054980746,5643.6619233101665,1.0,0.1172,0.29215466608288954,0.49800633055128457,0.0
10207.313589820254,170.1218931636709,井浆快替,0.3848022582124464,0.3848022582124464,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27587763749886174,5642.249822099943,1.0,0.1175,0.2922006126394445,0.4979851677080943,0.0
10208.554270098612,170.14257116831018,井浆快替,0.384863012366575,0.384863012366575,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2759134511704186,5640.779133158967,1.0,0.1176,0.2922465612103453,0.4979640043795706,0.0
10209.79520212362,170.163253368727,井浆快替,0.3849237679579688,0.3849237679579688,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27594924373773355,5639.058535871154,1.0,0.1176,0.2922925131128801,0.4979428398240162,0.0
10211.036366195469,170.18393943659115,井浆快替,0.38498452223631535,0.38498452223631535,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2759850156943078,5654.816792329484,1.0,0.1176,0.29233846630901716,0.49792167426792094,0.0
10212.27775035657,170.20462917260951,井浆快替,0.38504527376010533,0.38504527376010533,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2760207682823449,5653.156401206146,1.0,0.1176,0.2923844196727992,0.4979005082215925,0.0
10213.519352372266,170.22532253953779,井浆快替,0.3851060222798371,0.3851060222798371,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2760565023816288,5651.697216106702,1.0,0.1177,0.2924303729756141,0.49787934167800724,0.0
10214.761171130789,170.24601951884648,井浆快替,0.38516676760541174,0.38516676760541174,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2760922185188609,5650.2242350428805,1.0,0.1177,0.2924763258863953,0.49785817449484604,0.0
10216.003218067108,170.26672030111845,井浆快替,0.38522751125408433,0.38522751125408433,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27612791593514757,5648.757667699728,1.0,0.1177,0.292522279706884,0.49783700680725224,0.0
10217.245482930748,170.28742471551246,井浆快替,0.38528825171866427,0.38528825171866427,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2761635953068461,5647.032582868255,1.0,0.1178,0.29256823331191084,0.4978158382219286,0.0
10218.48796564245,170.30813276070748,井浆快替,0.38534898907730303,0.38534898907730303,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2761992569292376,5645.593762963256,1.0,0.1178,0.29261418672453426,0.49779466891763713,0.0
10219.730677713733,170.32884462856222,井浆快替,0.3854097248265994,0.3854097248265994,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2762348999757717,5644.126653217371,1.0,0.1179,0.2926601410855019,0.49777349881493044,0.0
10220.973608961544,170.34956014935906,井浆快替,0.38547045746120345,0.38547045746120345,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.276270525002372,5642.404679161206,1.0,0.118,0.2927060951153541,0.49775232772596456,0.0
10222.216771043093,170.3702795173849,井浆快替,0.3855311886608595,0.3855311886608595,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2763061312578801,5640.968535815167,1.0,0.1181,0.2927520502009767,0.4977311560349936,0.0
10223.460165061992,170.3910027510332,井浆快替,0.3855919184835286,0.3855919184835286,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27634171827722936,5639.243859349945,1.0,0.1181,0.2927980064324673,0.49770998340713485,0.0
10224.703792068409,170.41172986780683,井浆快替,0.38565264709266517,0.38565264709266517,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2763772858118939,5637.548501506497,1.0,0.1182,0.29284396394917,0.49768880990003983,0.0
10225.947640872046,170.43246068120075,井浆快替,0.3857133731025141,0.3857133731025141,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2764128347677088,5635.848726992798,1.0,0.1183,0.2928899216744166,0.4976676354969981,0.0
10227.191722247753,170.4531953707959,井浆快替,0.3857740978677102,0.3857740978677102,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2764483645544133,5634.408863174325,1.0,0.1184,0.2929358806370451,0.4976464603640066,0.0
10228.436036841007,170.4739339473501,井浆快替,0.3858348211888189,0.3858348211888189,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27648387462107477,5632.684275539618,1.0,0.1185,0.2929818407753043,0.4976252842901459,0.0
10229.68058548019,170.49467642466982,井浆快替,0.38589554162472395,0.38589554162472395,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2765193625252187,5630.989739985524,1.0,0.1186,0.2930278013485774,0.4976041072598182,0.0
10230.925368557811,170.51542280929687,井浆快替,0.38595626102893654,0.38595626102893654,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27655483066148756,5629.289723589614,1.0,0.1186,0.29307376331466156,0.49758292982165914,0.0
10232.17038627632,170.53617310460535,井浆快替,0.3860169793821161,0.3860169793821161,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2765902790282921,5627.589388317351,1.0,0.1187,0.29311972672739706,0.4975617520056777,0.0
10233.415626966287,170.5569271161048,井浆快替,0.38607769485286814,0.38607769485286814,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27662570850793405,5625.888838986624,1.0,0.1188,0.2931656901345413,0.4975405733479528,0.0
10234.661101152084,170.5776850192014,井浆快替,0.3861384091515316,0.3861384091515316,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2766611187627618,5624.4482831040295,1.0,0.119,0.293211654824512,0.49751939412574236,0.0
10235.906689614014,170.59844482690022,井浆快替,0.3861991125579573,0.3861991125579573,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2766965023581777,5622.724414427165,1.0,0.1192,0.2932576149244612,0.49749821409675604,0.0
10237.152529434607,170.6192088239101,井浆快替,0.38625981673268234,0.38625981673268234,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.276731865628121,5621.030611654905,1.0,0.1195,0.2933035780382533,0.4974770367231435,0.0
10238.398617557434,170.63997695929055,井浆快替,0.3863205219751933,0.3863205219751933,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2767672080182508,5619.073574155361,1.0,0.1196,0.2933495443188532,0.49745585823620697,0.0
10239.644963851986,170.6607493975331,井浆快替,0.38638122975932643,0.38638122975932643,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27680252787474374,5617.139624247207,1.0,0.1196,0.29339551479915177,0.4974346789093181,0.0
10240.891544950353,170.68152574917255,井浆快替,0.3864419370498443,0.3864419370498443,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27683782627902487,5614.941653034703,1.0,0.1196,0.29344148719906604,0.49741349876917057,0.0
10242.138346699247,170.70230577832078,井浆快替,0.3865026421583606,0.3865026421583606,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2768731048514681,5613.2838461304,1.0,0.1196,0.2934874601724973,0.49739231819656227,0.0
10243.385365966937,170.72308943278227,井浆快替,0.3865633447783946,0.3865633447783946,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27690836452431106,5611.831599586671,1.0,0.1199,0.2935334334209889,0.4973711371635126,0.0
10244.632601314986,170.7438766885831,井浆快替,0.38662404439037074,0.38662404439037074,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2769436059995718,5610.366530600728,1.0,0.12,0.29357940851436554,0.49734995550931715,0.0
10245.880087815076,170.76466813025127,井浆快替,0.3866847459389561,0.3866847459389561,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27697882687906533,5608.909677830774,1.0,0.12,0.2936253870925915,0.49732877247501367,0.0
10247.127806185528,170.78546343642546,井浆快替,0.3867454465134702,0.3867454465134702,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27701402763414895,5606.681717228947,1.0,0.12,0.29367136711767033,0.4973075888199122,0.0
10248.375745082954,170.80626241804924,井浆快替,0.38680614470939506,0.38680614470939506,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2770492094674607,5605.040830091524,1.0,0.1201,0.2937173475046143,0.4972864045606204,0.0
10249.623902634841,170.82706504391402,井浆快替,0.38686684068115756,0.38686684068115756,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.277084373167517,5603.595288867103,1.0,0.1201,0.29376332826194784,0.4972652196887908,0.0
10250.87228982991,170.84787149716516,井浆快替,0.3869275355138268,0.3869275355138268,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2771195181384936,5602.136597252189,1.0,0.1202,0.29380931027486046,0.49724403413480794,0.0
10252.120896077075,170.86868160128458,井浆快替,0.3869882277045481,0.3869882277045481,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2771546450495093,5600.425384335654,1.0,0.1202,0.29385529246449393,0.4972228476266895,0.0
