time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
13682.622014480257,228.04370024133763,替浆液2（环空）,0.36075641337150227,0.36075641337150227,2407.334578313253,900.7034136546185,1211.8555020080323,0.36947791164649574,0.19443218239753374,10.928033790308527,0.887590492416915,0.0199,0.347270717824663,0.32565854229410623,0.0
13685.988897301375,228.0998149550229,替浆液2（环空）,0.3611951750012101,0.3611951750012101,2407.334578313253,900.7034136546185,1211.8555020080323,0.36947791164649574,0.19466936108558353,10.915378324786436,0.8873056131114659,0.0199,0.347683926100308,0.32555651370088046,0.0
13689.355779964042,228.15592966606738,替浆液2（环空）,0.3616339353388406,0.3616339353388406,2423.7110040160646,900.7034136546185,1211.8555020080323,0.37349397590352296,0.1949065893253296,11.021257959903721,0.8896669314340832,0.0199,0.34809711440615526,0.325454572402052,0.0
13692.722662472102,228.21204437453505,替浆液2（环空）,0.3620726951396028,0.3620726951396028,2423.7110040160646,900.7034136546185,1228.2319277108436,0.37349397590352296,0.19514386460380845,11.008518487779703,0.8893854559912295,0.0199,0.3485102834800101,0.3253527175393087,0.0
13696.089544829663,228.2681590804944,替浆液2（环空）,0.36251145496572457,0.36251145496572457,2423.7110040160646,900.7034136546185,1228.2319277108436,0.37349397590352296,0.1953811847759618,10.995804420294593,0.8891038259211347,0.0199,0.34892343387111313,0.3252509483378512,0.0
13699.456427041112,228.32427378401854,替浆液2（环空）,0.3629502127745745,0.3629502127745745,2423.7110040160646,900.7034136546185,1228.2319277108436,0.37349397590352296,0.19561855291013325,10.983114922652545,0.8888220251334494,0.0199,0.34933656345138,0.32514926400533184,0.0
13702.823309111138,228.38038848518562,替浆液2（环空）,0.3633889679844522,0.3633889679844522,2423.7110040160646,900.7034136546185,1228.2319277108436,0.37349397590352296,0.19585596970872224,10.970449218558198,0.888540038662223,0.0199,0.34974967167334564,0.32504766556501535,0.0
13706.19019104476,228.43650318407933,替浆液2（环空）,0.36382772022577253,0.36382772022577253,2423.7110040160646,917.0798393574298,1228.2319277108436,0.3694779116464958,0.1960934355454042,10.839980775681648,0.8855933594707048,0.0199,0.35016275826442617,0.3249461525648095,0.0
13709.557072847343,228.49261788078906,替浆液2（环空）,0.3642664697229836,0.3642664697229836,2440.0874297188757,917.0798393574298,1228.2319277108436,0.3734939759035229,0.19633095124771252,10.94518666501836,0.887975460947618,0.0199,0.35057582367865836,0.32484472432024897,0.0
13712.923954524633,228.54873257541055,替浆液2（环空）,0.3647052170370426,0.3647052170370426,2440.0874297188757,917.0798393574298,1228.2319277108436,0.3734939759035229,0.19656851495835068,10.932588753308204,0.887692850015899,0.0199,0.35098886854869,0.32474337979564305,0.0
13716.290836082779,228.6048472680463,替浆液2（环空）,0.36514396291458306,0.36514396291458306,2440.0874297188757,917.0798393574298,1228.2319277108436,0.3734939759035229,0.1968061244081189,10.92001248678834,0.8874100135322555,0.0199,0.3514018936795741,0.3246421176233765,0.0
13719.657717528367,228.66096195880613,替浆液2（环空）,0.3655827081611853,0.3655827081611853,2440.0874297188757,917.0798393574298,1228.2319277108436,0.3734939759035229,0.19704377711097307,10.9074574811532,0.8871269447050029,0.0199,0.35181489994920057,0.3245409365541389,0.0
13723.024598868453,228.71707664780754,替浆液2（环空）,0.3660214509757813,0.3660214509757813,2440.0874297188757,917.0798393574298,1228.2319277108436,0.3734939759035229,0.19728147607648525,10.8949234148009,0.8868436380820718,0.0199,0.35222788559638546,0.3244398353230053,0.0
13726.391480110593,228.77319133517656,替浆液2（环空）,0.3664601908232202,0.3664601908232202,2456.463855421687,917.0798393574298,1228.2319277108436,0.37751004016055006,0.1975192218883443,10.99942515454322,0.8891841019669097,0.0199,0.35264085016336955,0.3243388144481247,0.0
13729.758361262884,228.82930602104807,替浆液2（环空）,0.3668989274595135,0.3668989274595135,2456.463855421687,917.0798393574298,1228.2319277108436,0.37751004016055006,0.19775701421571887,10.98679783255175,0.8889038866737224,0.0199,0.3530537935212987,0.324237873575094,0.0
13733.125242334005,228.88542070556676,替浆液2（环空）,0.3673376610293504,0.3673376610293504,2456.463855421687,917.0798393574298,1228.2319277108436,0.37751004016055006,0.19799485280316168,10.974190994404681,0.8886234190974786,0.0199,0.35346671599997564,0.32413701198460404,0.0
13736.492123333252,228.94153538888753,替浆液2（环空）,0.36777639215805724,0.36777639215805724,2456.463855421687,917.0798393574298,1244.6083534136546,0.37751004016055006,0.19823273701758046,10.961604498539057,0.8883426977408873,0.0199,0.353879618368046,0.3240362286134905,0.0
13739.859004270591,228.9976500711765,替浆液2（环空）,0.3682151211689432,0.3682151211689432,2456.463855421687,917.0798393574298,1244.6083534136546,0.37751004016055006,0.19847066562592677,10.94903822544113,0.8880617215757491,0.0199,0.3542925011661127,0.3239355223161897,0.0
13743.225885156698,229.05376475261164,替浆液2（环空）,0.3686538487484987,0.3686538487484987,2456.463855421687,917.0798393574298,1244.6083534136546,0.37751004016055006,0.19870863688417298,10.936492067229079,0.8877804898152726,0.0199,0.354705365349504,0.3238348921188801,0.0
13746.59276600302,229.10987943338367,替浆液2（环空）,0.3690925734188944,0.3690925734188944,2472.8402811244982,917.0798393574298,1244.6083534136546,0.38152610441757717,0.19894665289851385,11.040178350461998,0.8900836514360565,0.0199,0.355118209556411,0.32373433694962966,0.0
13749.959646821826,229.1659941136971,替浆液2（环空）,0.3695312947278356,0.3695312947278356,2472.8402811244982,917.0798393574298,1244.6083534136546,0.38152610441757717,0.19918471364703225,11.027538937846588,0.8898054443302301,0.0199,0.3555310334029259,0.3236338573385816,0.0
13753.326527626263,229.22210879377104,替浆液2（环空）,0.36997001264330037,0.36997001264330037,2472.8402811244982,917.0798393574298,1244.6083534136546,0.38152610441757717,0.19942281811308876,11.014919111478639,0.8895269658111601,0.0199,0.35594383695709614,0.32353345315964455,0.0
13756.693408430408,229.27822347384014,替浆液2（环空）,0.370408726910902,0.370408726910902,2472.8402811244982,917.0798393574298,1244.6083534136546,0.38152610441757717,0.19966096674391118,11.002318736874757,0.8892482143985807,0.0199,0.3563566202958644,0.32343312407360525,0.0
13760.060289249339,229.33433815415566,替浆液2（环空）,0.3708474379003858,0.3708474379003858,2472.8402811244982,933.4562650602411,1244.6083534136546,0.37751004016055,0.1998991595602929,10.874056275885682,0.8863704013546455,0.0199,0.3567693840208276,0.32333286949155693,0.0
13763.427170099192,229.39045283498655,替浆液2（环空）,0.3712861466570583,0.3712861466570583,2489.2167068273093,933.4562650602411,1244.6083534136546,0.3815261044175771,0.20013739435883288,10.977176023794492,0.8886898917266952,0.0199,0.35718212943228844,0.32323268871608535,0.0
13766.794050997243,229.44656751662072,替浆液2（环空）,0.37172485416385287,0.37172485416385287,2489.2167068273093,933.4562650602411,1244.6083534136546,0.3815261044175771,0.20037566911370297,10.964633598022369,0.8884103214702348,0.0199,0.35759485769600363,0.3231325808895942,0.0
13770.16093196198,229.50268219936635,替浆液2（环空）,0.3721635591147831,0.3721635591147831,2489.2167068273093,933.4562650602411,1244.6083534136546,0.3815261044175771,0.20061398592694138,10.952110428970146,0.8881304798844354,0.0199,0.35800756774239123,0.32303254504401446,0.0
13773.527813013181,229.55879688355301,替浆液2（环空）,0.37260226037279665,0.37260226037279665,2489.2167068273093,933.4562650602411,1260.984779116466,0.3815261044175771,0.20085234649197115,10.939606494578957,0.887850367952317,0.0199,0.3584202587017774,0.32293258190048757,0.0
13776.894694172,229.61491156953335,替浆液2（环空）,0.37304095811049404,0.37304095811049404,2489.2167068273093,933.4562650602411,1260.984779116466,0.3815261044175771,0.20109074930097606,10.92712180385207,0.8875699873572397,0.0199,0.35883293089957763,0.322832691897117,0.0
13780.261575461056,229.67102625768428,替浆液2（环空）,0.37347965210906714,0.37347965210906714,2489.2167068273093,933.4562650602411,1260.984779116466,0.3815261044175771,0.20132919432511928,10.914656401548738,0.887289340597413,0.0199,0.3592455844186116,0.3227328749018492,0.0
13783.628456904527,229.7271409484088,替浆液2（环空）,0.37391834238272875,0.37391834238272875,2505.593132530121,933.4562650602411,1260.984779116466,0.3855421686746043,0.20156768291220514,11.016970434851087,0.8895722796985923,0.0199,0.35965821964228983,0.322633130851255,0.0
13786.995338528252,229.78325564213753,替浆液2（环空）,0.3743570295964393,0.3743570295964393,2505.593132530121,933.4562650602411,1260.984779116466,0.3855421686746043,0.20180621332939333,11.004412907994979,0.8892945913239649,0.0198,0.36007083752367314,0.3225334595620435,0.0
13790.362220359828,229.83937033933046,替浆液2（环空）,0.3747957154886841,0.3747957154886841,2505.593132530121,933.4562650602411,1260.984779116466,0.3855421686746043,0.20204478646183274,10.99187499192832,0.8890166399520927,0.0199,0.36048342923376697,0.3224338603461525,0.0
13793.72910240779,229.8954850401298,替浆液2（环空）,0.3752343949512272,0.3752343949512272,2505.593132530121,933.4562650602411,1260.984779116466,0.3855421686746043,0.2022833881327967,10.979341606548438,0.888738091538037,0.0198,0.3608960014433421,0.32233436426735235,0.0
13797.095984739384,229.9515997456564,替浆液2（环空）,0.37567307322004806,0.37567307322004806,2505.593132530121,933.4562650602411,1260.984779116466,0.3855421686746043,0.2025220375996832,10.967619134299557,0.8884769325879469,0.0198,0.36130855311136933,0.3222349129772716,0.0
13800.462867356742,230.00771445594572,替浆液2（环空）,0.376111746773329,0.376111746773329,2505.593132530121,933.4562650602411,1260.984779116466,0.3855421686746043,0.2027607190032624,10.954815593114695,0.8881909885972963,0.0198,0.36172107907785134,0.32213556276918554,0.0
13803.829750307528,230.06382917179215,替浆液2（环空）,0.376550416048564,0.376550416048564,2521.969558232932,933.4562650602411,1260.984779116466,0.3895582329316314,0.2029994367856664,11.05693814500416,0.8904514697195327,0.0198,0.36213358401173584,0.32203628760191944,0.0
13807.196633633257,230.1199438938876,替浆液2（环空）,0.3769890807751654,0.3769890807751654,2521.969558232932,933.4562650602411,1277.3612048192772,0.3895582329316314,0.2032381953126403,11.044728392032292,0.8901836307292071,0.0198,0.3625460700030343,0.32193708590672643,0.0
13810.563517375604,230.17605862292672,替浆液2（环空）,0.37742774140989244,0.37742774140989244,2521.969558232932,933.4562650602411,1277.3612048192772,0.3895582329316314,0.20347699482694942,11.03240754809838,0.8899126909762295,0.0198,0.36295853873832495,0.3218379569379948,0.0
13813.930401578245,230.23217335963741,替浆液2（环空）,0.3778663988031918,0.3778663988031918,2521.969558232932,949.8326907630524,1277.3612048192772,0.3855421686746042,0.20371583368301574,10.9064225359005,0.887103578800296,0.0198,0.3633709918264931,0.3217388998271708,0.0
13817.297286287498,230.28828810479163,替浆液2（环空）,0.3783050530501074,0.3783050530501074,2521.969558232932,949.8326907630524,1277.3612048192772,0.3855421686746042,0.20395471160655587,10.894148325056937,0.8868260954552787,0.0198,0.36378342993130425,0.32163991350223187,0.0
13820.664171552598,230.34440285920996,替浆液2（环空）,0.3787437037079327,0.3787437037079327,2538.3459839357433,949.8326907630524,1277.3612048192772,0.38955823293163144,0.20419362867544189,10.995217819904003,0.8890908148101113,0.0198,0.3641958529843577,0.32154099774585065,0.0
13824.031057425924,230.4005176237654,替浆液2（环空）,0.3791823508889286,0.3791823508889286,2538.3459839357433,949.8326907630524,1277.3612048192772,0.38955823293163144,0.20443258435344025,10.982807096173014,0.888815180217826,0.0198,0.3646082614589015,0.32144215267662674,0.0
13827.397943963177,230.45663239938628,替浆液2（环空）,0.37962099520273596,0.37962099520273596,2538.3459839357433,949.8326907630524,1277.3612048192772,0.38955823293163144,0.20467157815396064,10.970402702783318,0.8885390017281056,0.0198,0.3650206564030806,0.3213433778985668,0.0
13830.76483122358,230.51274718705966,替浆液2（环空）,0.3800596360364607,0.3800596360364607,2538.3459839357433,949.8326907630524,1277.3612048192772,0.38955823293163144,0.20491061118647702,10.958008324120671,0.8882623610270648,0.0198,0.36543303769582,0.321244672621572,0.0
13834.131719270075,230.5688619878346,替浆液2（环空）,0.3804982721284323,0.3804982721284323,2538.3459839357433,949.8326907630524,1277.3612048192772,0.38955823293163144,0.20514968568369513,10.945626385096041,0.8879853124022263,0.0198,0.3658454045403443,0.3211460370980914,0.0
13837.498608169533,230.62497680282556,替浆液2（环空）,0.3809369041735921,0.3809369041735921,2538.3459839357433,949.8326907630524,1277.3612048192772,0.38955823293163144,0.20538879963403694,10.933258550779485,0.8877078936172731,0.0198,0.36625775795500465,0.32104747171571574,0.0
13840.865497992965,230.68109163321608,替浆液2（环空）,0.38137553292800586,0.38137553292800586,2554.7224096385544,949.8326907630524,1277.3612048192772,0.3935742971886585,0.20562795183194005,11.033492698001607,0.8899365806302969,0.0198,0.3666700990147751,0.3209489755170456,0.0
13844.232388815755,230.73720648026259,替浆液2（环空）,0.3818141582268639,0.3818141582268639,2554.7224096385544,949.8326907630524,1277.3612048192772,0.3935742971886585,0.2058671428803486,11.02102906898857,0.889661880471065,0.0198,0.3670824278872093,0.3208505477172238,0.0
13847.599280717885,230.79332134529807,替浆液2（环空）,0.3822527800105319,0.3822527800105319,2554.7224096385544,949.8326907630524,1277.3612048192772,0.3935742971886585,0.20610637296862408,11.008582232420519,0.8893868661991156,0.0198,0.3674947448946473,0.32075218801331423,0.0
13850.966173784185,230.84943622973643,替浆液2（环空）,0.38269139845490213,0.38269139845490213,2554.7224096385544,949.8326907630524,1277.3612048192772,0.3935742971886585,0.20634564155796295,10.996152675274741,0.8891115496811283,0.0198,0.3679070505933233,0.32065389590492616,0.0
13854.333068104586,230.90555113507645,替浆液2（环空）,0.3831300139743361,0.3831300139743361,2554.7224096385544,949.8326907630524,1277.3612048192772,0.3935742971886585,0.20658494746491732,10.983740797232336,0.8888359409561356,0.0198,0.368319345772634,0.3205556705200671,0.0
13857.699963774385,230.9616660629064,替浆液2（环空）,0.38356862637605055,0.38356862637605055,2554.7224096385544,949.8326907630524,1293.7376305220885,0.3935742971886585,0.20682429081117817,10.971346932322005,0.8885600486941224,0.0198,0.3687316306404151,0.3204575110134294,0.0
13861.066860894523,231.01778101490873,替浆液2（环空）,0.38400723467645553,0.38400723467645553,2571.098835341366,949.8326907630524,1293.7376305220885,0.3975903614456857,0.20706367324234626,11.070797597801059,0.8907547057936491,0.0198,0.36914390469861824,0.32035941702359805,0.0
13864.433759571873,231.07389599286455,替浆液2（环空）,0.38444583918568875,0.38444583918568875,2571.098835341366,949.8326907630524,1293.7376305220885,0.3975903614456857,0.20730309442157374,11.058314463630419,0.8904816203062018,0.0198,0.36955616871881836,0.32026138875905114,0.0
