time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7589.940374062095,126.49900623436824,替浆（单段，实际）,0.2040290268598357,0.2040290268598357,603.132389558233,389.71631325301206,436.11111244979924,0.0923694779116066,0.097822874174894,0.15568281592550023,0.030656812556402402,0.0,0.20103275974921012,0.054608135107606794,0.0
7592.3594821584165,126.53932470264027,替浆（单段，实际）,0.20528951410948773,0.20528951410948773,603.132389558233,389.71631325301206,436.11111244979924,0.0923694779116066,0.09827147133805365,0.1559557559763928,0.03070972562796226,0.0,0.20227160404690875,0.054345727516745095,0.0
7594.778826330902,126.57964710551504,替浆（单段，实际）,0.20655010586796516,0.20655010586796516,612.4113493975904,398.9952730923695,436.11111244979924,0.0923694779116066,0.09871992640794817,0.15622944173655495,0.03076278036502833,0.0,0.20350981187668257,0.05408335734376958,0.0
7597.198303762218,126.61997172937029,替浆（单段，实际）,0.2078107496517784,0.2078107496517784,612.4113493975904,398.9952730923695,445.39007228915665,0.0923694779116066,0.09916823592976894,0.15650350511056327,0.030815905393578036,0.0,0.2047472975991396,0.05382147527583077,0.0
7599.619610307641,126.66032683846068,替浆（单段，实际）,0.20907232970100512,0.20907232970100512,621.6903092369478,398.9952730923695,445.39007228915665,0.09638554216863296,0.09961669304060966,0.16359437709335864,0.03218940330211706,0.0,0.205984895154254,0.05356008699266715,0.0
7602.044730560211,126.70074550933685,替浆（单段，实际）,0.21033587952078037,0.21033587952078037,621.6903092369478,398.9952730923695,445.39007228915665,0.09638554216863296,0.10006563689512506,0.16388132857295232,0.032244944644872486,0.0,0.2072235828463201,0.053299006338504686,0.0
7604.473933715104,126.74123222858506,替浆（单段，实际）,0.2116015399373977,0.2116015399373977,621.6903092369478,408.27423293172694,445.39007228915665,0.09236947791160657,0.10051512403286125,0.15732867647104623,0.030975840787385356,0.0,0.20846346305862354,0.05303802776150384,0.0
7606.903119435581,126.78171865725969,替浆（单段，实际）,0.21286717574251812,0.21286717574251812,630.9692690763053,408.27423293172694,454.66903212851406,0.09638554216863299,0.10096448908417481,0.16445756044082785,0.032356468479028955,0.0,0.20970241081901358,0.05277711832201902,0.0
7609.333580171842,126.82222633619737,替浆（单段，实际）,0.21413345985369525,0.21413345985369525,630.9692690763053,408.27423293172694,454.66903212851406,0.09638554216863299,0.10141395595664301,0.1647464825099442,0.03241238157781945,0.0,0.21094105548802528,0.05251671589009361,0.0
7611.767307600473,126.86278846000788,替浆（单段，实际）,0.21540142990864716,0.21540142990864716,640.2482289156627,408.27423293172694,454.66903212851406,0.10040160642565936,0.10186386734601444,0.17191244823838867,0.03379812826187234,0.0,0.21218038236636638,0.052256685766815976,0.0
7614.205175367326,126.90341958945542,替浆（单段，实际）,0.2166715411853722,0.2166715411853722,640.2482289156627,417.55319277108435,463.94799196787153,0.09638554216863299,0.10231437955902688,0.16532616863088256,0.03252455449782354,0.0,0.2134208070566851,0.051996815330680075,0.0
7616.642639787886,126.94404399646477,替浆（单段，实际）,0.21794142756593232,0.21794142756593232,649.5271887550201,417.55319277108435,463.94799196787153,0.10040160642565936,0.10276475462893364,0.17251791647830034,0.03391512208746095,0.0,0.2146599927625433,0.0517370087708774,0.0
7619.0811977069825,126.98468662844971,替浆（单段，实际）,0.21921186675338888,0.21921186675338888,649.5271887550201,417.55319277108435,463.94799196787153,0.10040160642565936,0.10321524808234359,0.1728214989736433,0.03397377759835429,0.0,0.21589867870560192,0.05147774820501622,0.0
7621.522598087028,127.0253766347838,替浆（单段，实际）,0.2204837708911394,0.2204837708911394,649.5271887550201,426.83215261044177,473.22695180722894,0.09638554216863299,0.10366616621591103,0.16620062649683232,0.03269374300525674,0.0,0.21713773620285093,0.051218883895855924,0.0
7623.967763386722,127.06612938977871,替浆（单段，实际）,0.22175762027587914,0.22175762027587914,658.8061485943775,426.83215261044177,473.22695180722894,0.10040160642565936,0.10411767270636405,0.17343058342836443,0.034091448742025854,0.0,0.2183776177005042,0.05096022110655769,0.0
7626.412217383635,127.10687028972725,替浆（单段，实际）,0.22303108169193683,0.22303108169193683,658.8061485943775,426.83215261044177,473.22695180722894,0.10040160642565936,0.10456903573529763,0.1737363637025631,0.03415051809211411,0.0,0.2196160428342209,0.05070166167043838,0.0
7628.857700438751,127.14762834064585,替浆（单段，实际）,0.22430506185385324,0.22430506185385324,668.085108433735,426.83215261044177,473.22695180722894,0.10441767068268572,0.10502055654121531,0.1810042662211217,0.035553438192863496,0.0,0.22085389402912806,0.05044368719174771,0.0
7631.30570863582,127.18842847726367,替浆（单段，实际）,0.22558033962308469,0.22558033962308469,668.085108433735,436.11111244979924,482.50591164658636,0.10040160642565933,0.1054724933300769,0.17434937329269765,0.03426892583246499,0.0,0.22209193345267159,0.050186105740585095,0.0
7633.755599198997,127.22925998664995,替浆（单段，实际）,0.22685657881728796,0.22685657881728796,668.085108433735,436.11111244979924,482.50591164658636,0.10040160642565933,0.10592474430762036,0.17465695740520598,0.03432833271225899,0.0,0.22332984693534294,0.049928757415484304,0.0
7636.204547413653,127.27007579022755,替浆（单段，实际）,0.22813230809114207,0.22813230809114207,677.3640682730924,436.11111244979924,482.50591164658636,0.1044176706826857,0.10637684876594646,0.18196384126466283,0.035738512203363104,0.0,0.22456623085337324,0.0496717152809368,0.0
7638.654471639265,127.31090786065441,替浆（单段，实际）,0.22940852574340953,0.22940852574340953,677.3640682730924,445.39007228915665,491.7848714859438,0.10040160642565933,0.10682912716697765,0.17527393888045695,0.03444748566656941,0.0,0.2258020876743943,0.04941526862602273,0.0
7641.106673676168,127.35177789460279,替浆（单段，实际）,0.2306859091411282,0.2306859091411282,686.6430281124499,445.39007228915665,491.7848714859438,0.10441767068268575,0.10728179471335002,0.18260662442340156,0.03586246644461766,0.0,0.2270381165329158,0.049159211803032954,0.0
7643.560704753537,127.39267841255895,替浆（单段，实际）,0.2319642232504427,0.2319642232504427,686.6430281124499,445.39007228915665,491.7848714859438,0.10441767068268575,0.10773476823752798,0.18292917858468624,0.035924661753160336,0.0,0.228274143454294,0.04890340762906856,0.0
7646.013590984365,127.43355984973941,替浆（单段，实际）,0.2332419184542645,0.2332419184542645,695.9219879518073,445.39007228915665,491.7848714859438,0.10843373493971212,0.10818754365146599,0.1903006545153792,0.03734494616692108,0.0,0.22950873666870455,0.04864790517344761,0.0
7648.467393779719,127.47445656299531,替浆（单段，实际）,0.23452006825991803,0.23452006825991803,695.9219879518073,454.66903212851406,501.06383132530124,0.10441767068268575,0.10864044917733434,0.18357625642025166,0.036049420036793234,0.0,0.23074301275197182,0.0483930103082506,0.0
7650.923252672953,127.51538754454921,替浆（单段，实际）,0.23579926507582344,0.23579926507582344,695.9219879518073,454.66903212851406,501.06383132530124,0.10441767068268575,0.1090936519377581,0.1839007367864502,0.036111974614434716,0.0,0.23197763233196078,0.04813849936632263,0.0
7653.382926016071,127.55638210026785,替浆（单段，实际）,0.23708042293357295,0.23708042293357295,705.2009477911647,454.66903212851406,501.06383132530124,0.10843373493971212,0.10954741036026036,0.19131171023709861,0.037539586067123376,0.0,0.23321357555791378,0.047884254544090274,0.0
7655.841231065424,127.5973538510904,替浆（单段，实际）,0.23836084233566585,0.23836084233566585,705.2009477911647,463.94799196787153,501.06383132530124,0.10441767068268572,0.11000083170977268,0.1845524474778884,0.03623760165330703,0.0,0.23444834682732416,0.04763010123720762,0.0
7658.300215035704,127.63833691726174,替浆（单段，实际）,0.23964158918698894,0.23964158918698894,714.4799076305221,463.94799196787153,510.34279116465865,0.10843373493971209,0.1104542183128911,0.19199003663187408,0.037670149670988695,0.0,0.23568309274218838,0.047376569268176766,0.0
7660.761197724927,127.67935329541545,替浆（单段，实际）,0.24092335003427248,0.24092335003427248,714.4799076305221,463.94799196787153,510.34279116465865,0.10843373493971209,0.11090774558071587,0.19233020507768434,0.03773561829383609,0.0,0.23691859968598236,0.047123441162885,0.0
7663.225836357974,127.72043060596623,替浆（单段，实际）,0.24220698831681192,0.24220698831681192,723.7588674698795,463.94799196787153,510.34279116465865,0.11244979919673845,0.11136163871587247,0.19980728932391992,0.03917352925756512,0.0,0.23815582944357533,0.04687058023252531,0.0
7665.690867614321,127.76151446023869,替浆（单段，实际）,0.24349080321612898,0.24349080321612898,723.7588674698795,473.22695180722894,510.34279116465865,0.10843373493971209,0.11181530174256214,0.19301354466600332,0.03786711997689063,0.0,0.23939327610465322,0.04661781373047646,0.0
7668.15632438293,127.80260540638216,替浆（单段，实际）,0.24477480881887037,0.24477480881887037,723.7588674698795,473.22695180722894,510.34279116465865,0.10843373493971209,0.112268680342384,0.19335655711787703,0.03793312242453961,0.0,0.2406310878139937,0.046365481877373944,0.0
7670.623737549813,127.84372895916356,替浆（单段，实际）,0.24605980222983204,0.24605980222983204,733.037827309237,473.22695180722894,519.6217510040161,0.11244979919673845,0.11272197668829462,0.20087441924895313,0.03937857271192491,0.0,0.2418701666227234,0.04611359561427712,0.0
7673.094535736472,127.8849089289412,替浆（单段，实际）,0.24734652706791074,0.24734652706791074,733.037827309237,482.50591164658636,519.6217510040161,0.10843373493971209,0.11317537163337718,0.1940450764320683,0.03806559362878292,0.0,0.2431113607105888,0.04586199492160858,0.0
7675.567478073461,127.92612463455768,替浆（单段，实际）,0.24863433531793155,0.24863433531793155,742.3167871485944,482.50591164658636,519.6217510040161,0.11244979919673845,0.11362860448933405,0.20159063015462153,0.03951616436571381,0.0,0.244354171522044,0.04561053707735066,0.0
7678.040618378358,127.9673436396393,替浆（单段，实际）,0.24992221331810804,0.24992221331810804,742.3167871485944,482.50591164658636,528.9007108433735,0.11244979919673845,0.11408130787643271,0.20195035424576047,0.03958526371497939,0.0,0.24559774052097208,0.04535936153312382,0.0
7680.515700733409,128.00859501222348,替浆（单段，实际）,0.2512110692324499,0.2512110692324499,751.5957469879519,482.50591164658636,528.9007108433735,0.11646586345376488,0.11453372860298586,0.2095363007065621,0.04104128985597111,0.0,0.24684305520085986,0.045108662555087914,0.0
7682.99392274105,128.04989871235082,替浆（单段，实际）,0.252501525152345,0.252501525152345,751.5957469879519,491.7848714859438,528.9007108433735,0.11244979919673848,0.11498602101732329,0.2026725232628005,0.03972397005100714,0.0,0.2480908186211516,0.04485826352714971,0.0
7685.473314724215,128.09122191207024,替浆（单段，实际）,0.25379255611974183,0.25379255611974183,751.5957469879519,491.7848714859438,538.179670682731,0.11244979919673848,0.11543783133379215,0.20303530816617554,0.03979364225272197,0.0,0.24934013184624446,0.04460805504749759,0.0
7687.952732235996,128.1325455372666,替浆（单段，实际）,0.25508356601810095,0.25508356601810095,760.8747068273093,491.7848714859438,538.179670682731,0.11646586345376485,0.11588894849834198,0.21066328573209275,0.04125741191971011,0.0,0.25059049699580255,0.04435823294079856,0.0
7690.434094246316,128.17390157077193,替浆（单段，实际）,0.25637555310224275,0.25637555310224275,760.8747068273093,491.7848714859438,538.179670682731,0.11646586345376485,0.11633966929654797,0.21104085778818743,0.04132980806824882,0.0,0.25184294746085517,0.044108911652334694,0.0
7692.9184035279,128.215306725465,替浆（单段，实际）,0.25766904029471493,0.25766904029471493,770.1536666666667,501.06383132530124,538.179670682731,0.11646586345376485,0.11679014697567465,0.21141950987791785,0.04140240581359278,0.0,0.25309804742453235,0.04385990604254366,0.0
7695.403433181954,128.2567238863659,替浆（单段，实际）,0.25896286863081425,0.25896286863081425,770.1536666666667,501.06383132530124,547.4586305220884,0.11646586345376485,0.11724001421212212,0.2117993394862068,0.041475223797456495,0.0,0.25435471823492606,0.043611112305277325,0.0
7697.888381904633,128.29813969841055,替浆（单段，实际）,0.2602566204819706,0.2602566204819706,779.4326265060241,501.06383132530124,547.4586305220884,0.1204819277107912,0.11768914025135704,0.2194966209861781,0.042949695569253876,0.0,0.25561258634651207,0.043362751507657185,0.0
7700.37515776314,128.339585962719,替浆（单段，实际）,0.2615512903994969,0.2615512903994969,779.4326265060241,501.06383132530124,547.4586305220884,0.1204819277107912,0.11813784602945109,0.2198912978680561,0.04302523771373146,0.0,0.2568726407507687,0.04311490900443432,0.0
7702.864881849285,128.38108136415474,替浆（单段，实际）,0.2628474627529012,0.2628474627529012,779.4326265060241,501.06383132530124,556.7375903614458,0.1204819277107912,0.11858632405305423,0.22028702336127098,0.04310097457855111,0.0,0.25813546545455074,0.04286739001674052,0.0
7705.355193099852,128.4225865516642,替浆（单段，实际）,0.2641439084758945,0.2641439084758945,788.7115863453815,510.34279116465865,556.7375903614458,0.1204819277107912,0.11903420503945687,0.22068390744702734,0.04317692716304711,0.0,0.2593998695920129,0.04262008031381966,0.0
7707.845361755382,128.4640893625897,替浆（单段，实际）,0.2654402483391985,0.2654402483391985,788.7115863453815,510.34279116465865,556.7375903614458,0.1204819277107912,0.11948138952756514,0.22108162888582364,0.04325303394591751,0.0,0.26066547970890913,0.04237321737977402,0.0
7710.337280047786,128.50562133412978,替浆（单段，实际）,0.2667374685593972,0.2667374685593972,797.990546184739,510.34279116465865,566.0165502008033,0.12449799196781758,0.11992820591983037,0.22886274977105298,0.04474078876553844,0.0,0.2619332490336298,0.042126870771815275,0.0
7712.832169113822,128.5472028185637,替浆（单段，实际）,0.26803620522499283,0.26803620522499283,797.990546184739,510.34279116465865,566.0165502008033,0.12449799196781758,0.12037487088203785,0.22927547884584396,0.04481963816123746,0.0,0.2632037865526449,0.041880848446353564,0.0
