time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7349.612984213661,122.49354973689434,替钻井液(快),0.15835515049277002,0.15835515049277002,922.0696184738954,504.71179116465856,495.0057951807228,0.17269076305213735,0.21760241466565697,0.723703681517456,0.13475340893708265,0.0006,0.1545513672691667,0.09944922732121596,0.0
7350.171869672774,122.50286449454623,替钻井液(快),0.15839139887222514,0.15839139887222514,922.0696184738954,504.71179116465856,495.0057951807228,0.17269076305213735,0.21777505445026432,0.7238011180015197,0.13477027008992915,0.0006,0.1545973255154887,0.09937372156934628,0.0
7350.7290175344315,122.51215029224052,替钻井液(快),0.15842755254553326,0.15842755254553326,922.0696184738954,504.71179116465856,495.0057951807228,0.17269076305213735,0.21794663375078818,0.7238956151109938,0.1347866222771068,0.0006,0.1546431231302332,0.09929849177321458,0.0
7351.284510426058,122.52140850710096,替钻井液(快),0.15846362366081226,0.15846362366081226,922.0696184738954,504.71179116465856,495.0057951807228,0.17269076305213735,0.21811717378659032,0.723989912266388,0.13480293955530465,0.0006,0.15468877765689512,0.09922352559889004,0.0
7351.838430927754,122.53064051546258,替钻井液(快),0.15849962503946627,0.15849962503946627,922.0696184738954,504.71179116465856,495.0057951807228,0.17269076305213735,0.2182867022469074,0.724084154873519,0.13481924708694937,0.0006,0.15473430731985943,0.09914881886716868,0.0
7352.390861387532,122.5398476897922,替钻井液(快),0.15853556972911745,0.15853556972911745,922.0696184738954,504.71179116465856,495.0057951807228,0.17269076305213735,0.21845525123540233,0.7241785009164264,0.1348355722090152,0.0006,0.1547797306886163,0.09907435562666064,0.0
7352.9418835901415,122.54903139316903,替钻井液(快),0.1585714709183547,0.1585714709183547,922.0696184738954,504.71179116465856,495.0057951807228,0.17269076305213735,0.21862285664732958,0.7242731027409607,0.13485194128083855,0.0006,0.15482506628822856,0.09900013173914901,0.0
7353.491578502353,122.55819297503922,替钻井液(快),0.15860734004781565,0.15860734004781565,922.0696184738954,504.71179116465856,495.0057951807228,0.17269076305213735,0.2187895541445056,0.7243681129341393,0.13486838070148421,0.0006,0.15487033112798218,0.09892613525514805,0.0
7354.0400260154,122.56733376692334,替钻井液(快),0.15864318811140177,0.15864318811140177,922.0696184738954,504.71179116465856,495.0057951807228,0.17269076305213735,0.21895538246509483,0.7244636644340663,0.13488491346828235,0.0006,0.1549155416516882,0.09885235786723087,0.0
7354.587304689947,122.57645507816578,替钻井液(快),0.15867902631033454,0.15867902631033454,922.0696184738954,504.71179116465856,495.0057951807228,0.17269076305213735,0.21912038568726655,0.7245598850309992,0.1349015616861,0.0006,0.15496071436654849,0.09877879421759855,0.0
7355.133491509595,122.58555819182658,替钻井液(快),0.15871486440698346,0.15871486440698346,0.0,504.71179116465856,495.0057951807228,0.20883534136537543,0.2192846082462188,0.8763292653172179,0.1607661217885128,0.0006,0.15500586429379914,0.0987054286317601,0.0
7355.678661649732,122.59464436082887,替钻井液(快),0.15875071130394833,0.15875071130394833,0.0,504.71179116465856,495.0057951807228,0.20883534136537543,0.21944809710905644,0.8764476572934816,0.1607859932647273,0.0006,0.15505100546918052,0.0986322550101811,0.0
7356.222888262408,122.60371480437347,替钻井液(快),0.15878657671057986,0.15878657671057986,0.0,504.71179116465856,495.0057951807228,0.20883534136537543,0.21961090339414177,0.8765672433682045,0.16080606468648373,0.0006,0.1550961521864716,0.09855926808209547,0.0
7356.766242252997,122.61277070421662,替钻井液(快),0.15882246888569707,0.15882246888569707,0.0,504.71179116465856,495.0057951807228,0.20883534136537543,0.21977307822663325,0.876688118244066,0.16082635193381178,0.0006,0.15514131724583605,0.09848645354923706,0.0
7357.3087698824875,122.6218128313748,替钻井液(快),0.15885839507697522,0.15885839507697522,0.0,504.71179116465856,495.0057951807228,0.20883534136537543,0.21993467104733214,0.8768103741964853,0.16084687047767732,0.0006,0.155186511803371,0.09841380638058686,0.0
7357.850456563734,122.6308409427289,替钻井液(快),0.15889435826917972,0.15889435826917972,0.0,504.71179116465856,495.0057951807228,0.20883534136537543,0.22009571427875857,0.8769340774461465,0.16086763141467375,0.0006,0.1552317411572432,0.09834132443090624,0.0
7358.391370762584,122.63985617937641,替钻井液(快),0.1589303646174827,0.1589303646174827,0.0,504.71179116465856,495.0057951807228,0.20883534136537543,0.22025626099898737,0.8770592875456216,0.16088864472103348,0.0006,0.15527701517749876,0.0982690051192056,0.0
7358.931577908582,122.6488596318097,替钻井液(快),0.15896642005929226,0.15896642005929226,0.0,504.71179116465856,495.0057951807228,0.20883534136537543,0.2204163658696947,0.8771860477547117,0.16090991763754547,0.0006,0.1553223429213795,0.09819684376073858,0.0
7359.471140330201,122.65785233883668,替钻井液(快),0.15900252975097282,0.15900252975097282,0.0,504.71179116465856,495.0057951807228,0.20883534136537543,0.220576083215054,0.877314397568695,0.16093145677228715,0.0006,0.1553677327291071,0.09812483714281557,0.0
7360.010117236878,122.6668352872813,替钻井液(快),0.15903869715668342,0.15903869715668342,0.0,504.71179116465856,495.0057951807228,0.20883534136537543,0.22073546373465858,0.8774443641724963,0.16095326666661414,0.0006,0.1554131909903816,0.09805296936556133,0.0
7360.548564736066,122.67580941226775,替钻井液(快),0.1590749247951452,0.1590749247951452,0.0,504.71179116465856,495.0057951807228,0.20883534136537543,0.2208945543242271,0.877575963433435,0.16097534996199825,0.0006,0.15545872273004527,0.0979812350724902,0.0
7361.086535853195,122.68477559755324,替钻井液(快),0.1591112160539987,0.1591112160539987,0.0,504.71179116465856,495.0057951807228,0.20883534136537543,0.221053405899604,0.8777091959046471,0.16099770672963865,0.0006,0.15550433351507725,0.0979096354099213,0.0
7361.624080596364,122.69373467660607,替钻井液(快),0.15914757385289063,0.15914757385289063,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22121206705893157,0.8947256783047259,0.16384822694701184,0.0006,0.15555002814020452,0.09783815327942175,0.0
7362.161246037578,122.70268743395964,替钻井液(快),0.15918399905016947,0.15918399905016947,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22137057967446197,0.8948647956402577,0.16387149126471678,0.0006,0.15559580907958148,0.09776678563666977,0.0
7362.698076410243,122.71163460683738,替钻井液(快),0.1592204936560504,0.1592204936560504,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22152898798399184,0.895005557705276,0.1638950299684816,0.0006,0.1556416795953883,0.09769553418228542,0.0
7363.234613232262,122.72057688720436,替钻井液(快),0.15925705713079427,0.15925705713079427,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.221687327176147,0.8951479510869986,0.16391884079226127,0.0006,0.15568764029055868,0.09762438215667812,0.0
7363.770896465514,122.72951494109189,替钻井液(快),0.15929368935327062,0.15929368935327062,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.2218456321895895,0.8952919414515109,0.16394291797174665,0.0006,0.15573369183239782,0.09755333071305387,0.0
7364.306964019279,122.73844940032131,替钻井液(快),0.15933039085347775,0.15933039085347775,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.222003939492045,0.895437496050835,0.16396725600821094,0.0006,0.1557798353877864,0.0974823779609181,0.0
7364.842851448841,122.74738085748069,替钻井液(快),0.15936715974182186,0.15936715974182186,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.2221622766595143,0.8955845792107527,0.16399184891404517,0.0006,0.1558260693831535,0.09741150789866036,0.0
7365.378592074116,122.75630986790193,替钻井液(快),0.15940399549952303,0.15940399549952303,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22232067413912981,0.8957331488982564,0.1640166896389369,0.0006,0.15587239347829918,0.09734072738922014,0.0
7365.914217142345,122.7652369523724,替钻井液(快),0.15944089802446215,0.15944089802446215,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22247916210655705,0.8958831755201292,0.16404177321301372,0.0006,0.15591880762712187,0.09727002711661303,0.0
7366.449755983048,122.77416259971747,替钻井液(快),0.1594778645692359,0.1594778645692359,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22263776083137854,0.8960346209609683,0.16406709324198732,0.0006,0.1559653088932541,0.0971993955375048,0.0
7366.985236140519,122.78308726900865,替钻井液(快),0.15951489561602147,0.15951489561602147,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22279649855354844,0.8961874485282885,0.1640926435700224,0.0006,0.1560118975681522,0.09712884938258565,0.0
7367.520683534868,122.7920113922478,替钻井液(快),0.15955198797601464,0.15955198797601464,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22295538992331537,0.8963416171960432,0.1641184173173713,0.0006,0.15605856996428746,0.09705836284454138,0.0
7368.0561226010495,122.80093537668417,替钻井液(快),0.1595891396139597,0.1595891396139597,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22311445235124186,0.8964970963744151,0.16414440934958563,0.0006,0.15610532362716797,0.09698794515315433,0.0
7368.591576412132,122.80985960686887,替钻井液(快),0.1596263491358459,0.1596263491358459,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.223273703656484,0.8966538304454963,0.1641706103488363,0.0006,0.15615215652753944,0.09691759120945768,0.0
7369.127066799921,122.81878444666535,替钻井液(快),0.1596636126623209,0.1596636126623209,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.2234331526348572,0.896811777495003,0.1641970132890047,0.0006,0.15619906401862993,0.09684729039681304,0.0
7369.662614470717,122.82771024117862,替钻井液(快),0.1597009299065887,0.1597009299065887,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22359281712305606,0.8969709045666192,0.1642236126420794,0.0006,0.15624604516692547,0.09677705350238534,0.0
7370.198239135107,122.83663731891845,替钻井液(快),0.15973829622552754,0.15973829622552754,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22375270026181587,0.8971311725948237,0.16425040185945594,0.0006,0.15629309435293717,0.09670685935822995,0.0
7370.733959602688,122.84556599337813,替钻井液(快),0.15977571258157666,0.15977571258157666,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22391282118446543,0.8972925487427157,0.16427737543431453,0.0006,0.15634021192258354,0.09663672670531735,0.0
7371.26979392043,122.8544965653405,替钻井液(快),0.15981317424466188,0.15981317424466188,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22407318104696303,0.8974549955984557,0.16430452709576815,0.0006,0.15638739203799265,0.0965666319667126,0.0
7371.805759428189,122.86342932380315,替钻井液(快),0.1598506806801777,0.1598506806801777,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.2242337920373356,0.8976184684541857,0.1643318493542163,0.0006,0.15643463334533234,0.09649659335762736,0.0
7372.341872865408,122.8723645477568,替钻井液(快),0.1598882278447577,0.1598882278447577,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22439465481863188,0.8977829358190093,0.1643593369298536,0.0006,0.15648193070603617,0.0964265911631117,0.0
7372.878150452249,122.88130250753748,替钻井液(快),0.1599258132559024,0.1599258132559024,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22455577321872325,0.8979483759349931,0.16438698617006553,0.0006,0.1565292807209827,0.09635663500144337,0.0
7373.414607974072,122.89024346623454,替钻井液(快),0.159963435181674,0.159963435181674,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.2247171522987971,0.8981147513459492,0.16441479079917753,0.0006,0.15657668076761275,0.09628672214061164,0.0
7373.951260880215,122.89918768133693,替钻井液(快),0.16000109005235463,0.16000109005235463,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22487879130473298,0.8982820309829741,0.16444274560964756,0.0006,0.15662412612056215,0.09621684338372277,0.0
7374.488124324171,122.90813540540285,替钻井液(快),0.1600387752733368,0.1600387752733368,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22504069235581559,0.898450175456296,0.16447084400407996,0.0006,0.15667161315893902,0.09614700624507999,0.0
7375.025213231316,122.9170868871886,替钻井液(快),0.1600764883507828,0.1600764883507828,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.225202861898971,0.8986191621734203,0.16449908219271603,0.0006,0.15671913865636075,0.09607720893401217,0.0
7375.562542367035,122.92604237278393,替钻井液(快),0.1601142268813578,0.1601142268813578,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.2253653012599244,0.8987889675836686,0.16452745622612908,0.0006,0.15676669921621683,0.09600744800965759,0.0
7376.138525261352,122.9356420876892,替保护液,0.1621434981916698,0.1621434981916698,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22557121943842218,0.8989738186655267,0.16455834325589136,0.0025,0.1608246438603493,0.09593772667885236,0.0
7376.71644507678,122.94527408461299,替保护液,0.1625196224960553,0.1625196224960553,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.22695509060145325,0.9152257361422458,0.16726944058839,0.001,0.16119983012485103,0.09586813246488404,0.0
7377.295361972305,122.95492269953841,替保护液,0.16289330565206564,0.16289330565206564,0.0,514.4177871485942,495.0057951807228,0.21285140562240187,0.2281275935965403,0.9245223119510799,0.1688163106380679,0.0014,0.16157270837251553,0.09579891094754023,0.0
7377.874929229401,122.96458215382334,替保护液,0.1632628234851805,0.1632628234851805,0.0,524.1237831325301,495.0057951807228,0.21686746987942837,0.2291463185676,0.9462155840926447,0.17241471766569094,0.001,0.16194170513013292,0.09573001428124774,0.0
7378.454969853497,122.97424949755828,替保护液,0.1636283937422134,0.1636283937422134,0.0,524.1237831325301,495.0057951807228,0.21686746987942837,0.23005563765530784,0.9501426368337649,0.1730644566866505,0.0013,0.1623071805222735,0.09566130222691513,0.0
7379.0353939026745,122.98392323171124,替保护液,0.16399080124153773,0.16399080124153773,0.0,524.1237831325301,495.0057951807228,0.21686746987942837,0.2308863227615055,0.9517377964510256,0.17332823344476422,0.001,0.16266998228845878,0.09559267036749036,0.0
7379.616161651857,122.9936026941976,替保护液,0.16435085832865456,0.16435085832865456,9.705995983935741,524.1237831325301,495.0057951807228,0.2128514056224019,0.23165852240812426,0.9359946720686187,0.17072125210652223,0.0013,0.16303097752490445,0.09552409080554508,0.0
7380.197258886317,123.00328764810529,替保护液,0.16470915098637845,0.16470915098637845,9.705995983935741,524.1237831325301,495.0057951807228,0.2128514056224019,0.23238520989262848,0.93630555370769,0.17077281201088124,0.001,0.16339075552464402,0.09545553725296992,0.0
7380.778687542067,123.01297812570111,替保护液,0.16506605879297076,0.16506605879297076,9.705995983935741,524.1237831325301,495.0057951807228,0.2128514056224019,0.23307485857797378,0.93738778861111,0.17095227630906917,0.0013,0.16374969507777812,0.09538699790170785,0.0
