time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7881.443645918067,131.35739409863444,替浆（单段，实际）,0.35529626303488865,0.35529626303488865,1020.6855823293173,705.2009477911647,770.1536666666667,0.1365461847388967,0.14927187722254642,0.3196449691353661,0.061928393959358896,0.0,0.35083061306645374,0.009567793289416615,0.0
7884.293414975137,131.40489024958563,替浆（单段，实际）,0.3567788323657141,0.3567788323657141,1029.9645421686748,714.4799076305221,770.1536666666667,0.13654618473889676,0.1497537798918139,0.3193820058248677,0.06187905697898699,0.0,0.3523211213708641,0.00942685906449752,0.0
7887.151237681343,131.4525206280224,替浆（单段，实际）,0.35826557852299545,0.35826557852299545,1029.9645421686748,714.4799076305221,779.4326265060241,0.13654618473889676,0.15023683303262175,0.31911781115546106,0.061829486358888186,0.0,0.3538155931630319,0.009286999385082128,0.0
7890.017177021796,131.5002862836966,替浆（单段，实际）,0.3597565333396706,0.3597565333396706,1039.2435020080322,714.4799076305221,779.4326265060241,0.14056224899592312,0.15072104329231592,0.32823030769196354,0.06353774434779602,0.0,0.35531405054873355,0.009148187116446275,0.0
7892.891830085438,131.54819716809064,替浆（单段，实际）,0.3612520081191764,0.3612520081191764,1039.2435020080322,723.7588674698795,779.4326265060241,0.13654618473889676,0.15120650209083972,0.31858541803402346,0.061729585934713005,0.0,0.3568167992175592,0.009010440459559064,0.0
7895.774213144626,131.59623688574376,替浆（单段，实际）,0.3627514907074112,0.3627514907074112,1048.5224618473896,723.7588674698795,788.7115863453815,0.14056224899592312,0.15169305857530488,0.3276793731310067,0.06343455277838617,0.0,0.3583233195642229,0.008873735751647448,0.0
7898.657118098848,131.64428530164747,替浆（单段，实际）,0.364251230301975,0.364251230301975,1048.5224618473896,733.037827309237,788.7115863453815,0.13654618473889676,0.15217961384682346,0.3180472358645784,0.061628588417910746,0.0,0.35982984104576243,0.008738132351464459,0.0
7901.540609682342,131.69234349470568,替浆（单段，实际）,0.3657512613201979,0.3657512613201979,1057.801421686747,733.037827309237,788.7115863453815,0.14056224899592312,0.1526661767282814,0.32712249531864046,0.06333023646587266,0.0,0.3613363998774532,0.008603982434560694,0.0
7904.422692011331,131.74037820018884,替浆（单段，实际）,0.3672505450561617,0.3672505450561617,1057.801421686747,733.037827309237,797.990546184739,0.14056224899592312,0.15315244020536942,0.32684248674618177,0.06327777988438665,0.0,0.3628419559253649,0.008471276866108171,0.0
7907.304756282533,131.7884126047089,替浆（单段，实际）,0.36874980497187765,0.36874980497187765,1067.0803815261045,742.3167871485944,797.990546184739,0.14056224899592312,0.15363861218683,0.3265617777333318,0.06322518913418607,0.0,0.36434724019204223,0.00834010931377481,0.0
7910.188144375273,131.8364690729212,替浆（单段，实际）,0.3702497399379826,0.3702497399379826,1067.0803815261045,742.3167871485944,797.990546184739,0.14056224899592312,0.15412489417001685,0.32628047003943383,0.06317248325919389,0.0,0.3658529597044376,0.00821041634430398,0.0
7913.072516639003,131.88454194398338,替浆（单段，实际）,0.3717501724719543,0.3717501724719543,1076.359341365462,742.3167871485944,807.2695060240965,0.14457831325294948,0.15461122814182351,0.3353127218474207,0.0648632880283263,0.0,0.36735894206794856,0.008082130901122933,0.0
7915.956419955654,131.9326069992609,替浆（单段，实际）,0.3732503469415403,0.3732503469415403,1076.359341365462,751.5957469879519,807.2695060240965,0.14056224899592307,0.1550973912147717,0.32571571185486087,0.06306666108138981,0.0,0.36886443543892067,0.00795527482210255,0.0
7918.84124472159,131.9806874120265,替浆（单段，实际）,0.374750986755217,0.374750986755217,1076.359341365462,751.5957469879519,807.2695060240965,0.14056224899592307,0.15558358985606696,0.32543223337740707,0.06301353948824273,0.0,0.370370173068432,0.007829907348638877,0.0
7921.728328117231,132.02880546862053,替浆（单段，实际）,0.37625278717611066,0.37625278717611066,1085.6383012048193,751.5957469879519,816.5484658634539,0.14457831325294943,0.1560700210586803,0.3344380124714526,0.06469967914776675,0.0,0.3718768591769496,0.0077059653211848005,0.0
7924.616995119037,132.07694991865063,替浆（单段，实际）,0.3777553974633708,0.3777553974633708,1085.6383012048193,760.8747068273093,816.5484658634539,0.14056224899592307,0.1565565798814568,0.32486308095480126,0.06290687579477805,0.0,0.37338414833957156,0.007583396361341109,0.0
7927.506218628498,132.1251036438083,替浆（单段，实际）,0.37925828308072773,0.37925828308072773,1094.9172610441767,760.8747068273093,825.8274257028113,0.14457831325294943,0.15704310553770776,0.33385081615455103,0.06458983171697197,0.0,0.3748915109220159,0.007462225283686195,0.0
7930.397391508296,132.1732898584716,替浆（单段，实际）,0.3807621684747814,0.3807621684747814,1094.9172610441767,760.8747068273093,825.8274257028113,0.14457831325294943,0.15752980437246072,0.3335558718813359,0.06453465131502523,0.0,0.37639967926227463,0.007342494781706817,0.0
7933.291849095532,132.22153081825886,替浆（单段，实际）,0.38226774862921553,0.38226774862921553,1104.1962208835341,770.1536666666667,825.8274257028113,0.14457831325294943,0.15801687715025292,0.33326003944187343,0.06447930147838687,0.0,0.377909355373974,0.007224150436622469,0.0
7936.188064739828,132.26980107899715,替浆（单段，实际）,0.38377422911583725,0.38377422911583725,1104.1962208835341,770.1536666666667,835.1063855421687,0.14457831325294943,0.1585040885167842,0.3329631533098167,0.06442375120486399,0.0,0.37941974708751625,0.00710713388001363,0.0
7939.085987295172,132.31809978825288,替浆（单段，实际）,0.3852815834771442,0.3852815834771442,1113.4751807228915,770.1536666666667,835.1063855421687,0.1485943775099758,0.15899142651312234,0.34190587319535815,0.06609557495895402,0.0,0.3809308315040561,0.006991507989172393,0.0
7941.987003903012,132.3664500650502,替浆（单段，实际）,0.3867905332642644,0.3867905332642644,1113.4751807228915,779.4326265060241,835.1063855421687,0.14457831325294943,0.1594790998555229,0.3323661455919273,0.06431203528722917,0.0,0.38244333520781965,0.006877277096350325,0.0
7944.891602501354,132.41486004168922,替浆（单段，实际）,0.3883013321589515,0.3883013321589515,1122.754140562249,779.4326265060241,844.3853453815261,0.1485943775099758,0.15996718140528468,0.34129006413751256,0.06598054651472318,0.0,0.3839575147565766,0.006764383769054763,0.0
7947.797725189983,132.46329541983306,替浆（单段，实际）,0.38981291001176277,0.38981291001176277,1122.754140562249,779.4326265060241,844.3853453815261,0.1485943775099758,0.1604553563288505,0.34098029517775563,0.0659226786752759,0.0,0.38547229939750616,0.0066528096523116005,0.0
7950.706799957048,132.51177999928413,替浆（单段，实际）,0.39132600940478485,0.39132600940478485,1132.0331004016066,788.7115863453815,844.3853453815261,0.1485943775099759,0.16094383962016676,0.3406692789345903,0.06586457422429093,0.0,0.3869884352046174,0.006542634003609825,0.0
7953.6201932624745,132.56033655437457,替浆（单段，实际）,0.3928413412527669,0.3928413412527669,1132.0331004016066,788.7115863453815,853.6643052208835,0.1485943775099759,0.16143283822559312,0.3403570392326453,0.06580623756942383,0.0,0.38850663571387006,0.006433800831862435,0.0
7956.535427035902,132.60892378393171,替浆（单段，实际）,0.3943576164336102,0.3943576164336102,1141.312060240964,788.7115863453815,853.6643052208835,0.15261044176700225,0.16192197509351958,0.3492337542096587,0.06746328057682749,0.0,0.3900256106384884,0.0063262589083504005,0.0
7959.45350921853,132.6575584869755,替浆（单段，实际）,0.39587535964158566,0.39587535964158566,1141.312060240964,797.990546184739,853.6643052208835,0.1485943775099759,0.16241140283202765,0.33972836713563537,0.06568876987438421,0.0,0.3915458875077102,0.006220100171796175,0.0
7962.375839433511,132.7062639905585,替浆（单段，实际）,0.39739529858553885,0.39739529858553885,1150.5910200803214,797.990546184739,862.9432650602411,0.15261044176700225,0.16290133194056688,0.34858531741363724,0.0673423345099059,0.0,0.3930681969026415,0.006115281885221245,0.0
7965.301127931107,132.75501879885178,替浆（单段，实际）,0.3989167622997677,0.3989167622997677,1150.5910200803214,797.990546184739,862.9432650602411,0.15261044176700225,0.1633915664338718,0.34825892057080865,0.06728144921915968,0.0,0.3945918690063253,0.006011757145680472,0.0
7968.229170924189,132.80381951540315,替浆（单段，实际）,0.4004396453947195,0.4004396453947195,1159.8699799196788,807.2695060240965,872.2222248995985,0.15261044176700223,0.16388207533086446,0.34793098436621855,0.06722027277668585,0.0,0.3961168013481903,0.0059095701100257015,0.0
7971.161392969325,132.8526898828221,替浆（单段，实际）,0.4019646884773663,0.4019646884773663,1159.8699799196788,807.2695060240965,872.2222248995985,0.15261044176700223,0.1643730721996707,0.3476015707183526,0.06715881667774026,0.0,0.3976437386968999,0.005808720813644621,0.0
7974.097945879456,132.90163243132426,替浆（单段，实际）,0.40349197012694515,0.40349197012694515,1169.1489397590362,807.2695060240965,872.2222248995985,0.15662650602402858,0.16486457869727497,0.3564093093313706,0.06880061446264951,0.0,0.3991727635351793,0.0057091640213307645,0.0
7977.037018883446,132.95061698139077,替浆（单段，实际）,0.405020549410425,0.405020549410425,1169.1489397590362,816.5484658634539,881.5011847389559,0.15261044176700223,0.16535632062584635,0.3469379716105295,0.06703500194618883,0.0,0.4007029383214209,0.005610893593170102,0.0
7979.9799621757475,132.99966603626245,替浆（单段，实际）,0.4065511277510714,0.4065511277510714,1178.4278995983937,816.5484658634539,881.5011847389559,0.15662650602402858,0.1658484983200978,0.3557248844896379,0.06867313853966617,0.0,0.402234969815937,0.005513962632677814,0.0
7982.928154487461,133.048802574791,替浆（单段，实际）,0.4080844227608371,0.4080844227608371,1178.4278995983937,816.5484658634539,881.5011847389559,0.15662650602402858,0.16634132065948398,0.35538022646590617,0.06860893847188088,0.0,0.40376958123968215,0.005418332775869006,0.0
7985.879510416907,133.09799184028176,替浆（单段，实际）,0.40961934989545923,0.40961934989545923,1187.706859437751,825.8274257028113,890.7801445783133,0.15662650602402858,0.16683447047651442,0.3550337685819591,0.0685443986806139,0.0,0.40530569196028043,0.005323951452323207,0.0
7988.834604168173,133.1472434028029,替浆（单段，实际）,0.4111562072972039,0.4111562072972039,1187.706859437751,825.8274257028113,890.7801445783133,0.15662650602402858,0.16732803134771165,0.35468553070082737,0.06847952279642178,0.0,0.4068436051362279,0.005230885144913369,0.0
7991.794837955799,133.19658063259666,替浆（单段，实际）,0.41269572513282665,0.41269572513282665,1196.9858192771085,825.8274257028113,890.7801445783133,0.16064257028105494,0.16782221663360714,0.3634210985531212,0.07010557400162698,0.0,0.4083840560303362,0.005139117617281391,0.0
7994.759723674638,133.2459953945773,替浆（单段，实际）,0.4142376488803662,0.4142376488803662,1196.9858192771085,835.1063855421687,900.0591044176707,0.15662650602402858,0.16831694974528508,0.3539837851036337,0.06834877554279073,0.0,0.40992679367738954,0.005048595214636808,0.0
7997.728161038762,133.29546935064602,替浆（单段，实际）,0.41578140645236483,0.41578140645236483,1206.264779116466,835.1063855421687,900.0591044176707,0.16064257028105494,0.16881206393506967,0.3626975203009157,0.06997099398724471,0.0,0.4114712490480939,0.004959338557068286,0.0
8000.70113795549,133.34501896592482,替浆（单段，实际）,0.417327512115487,0.417327512115487,1206.264779116466,844.3853453815261,909.3380642570281,0.15662650602402858,0.169307710098478,0.3532745288184712,0.06821661027180237,0.0,0.4130179395694614,0.0048713765895508085,0.0
8003.679171421543,133.39465285702573,替浆（单段，实际）,0.41887623399655627,0.41887623399655627,1215.5437389558233,844.3853453815261,909.3380642570281,0.16064257028105494,0.16980396439555526,0.36196628371381784,0.06983496979364867,0.0,0.414567135054503,0.004784671828175573,0.0
8006.660125519169,133.44433542531948,替浆（单段，实际）,0.4204264620973524,0.4204264620973524,1215.5437389558233,844.3853453815261,909.3380642570281,0.16064257028105494,0.17030050672466043,0.3615976945528988,0.06976639751657998,0.0,0.4161177265430604,0.004699215203370478,0.0
8009.645445408121,133.49409075680202,替浆（单段，实际）,0.421978947758503,0.421978947758503,1224.8226987951807,853.6643052208835,918.6170240963855,0.16064257028105494,0.17079755653248332,0.3612271896395653,0.06969746373852759,0.0,0.41767046626472965,0.004615057061888245,0.0
8012.635009594452,133.5439168265742,替浆（单段，实际）,0.42353362741478623,0.42353362741478623,1224.8226987951807,853.6643052208835,918.6170240963855,0.16064257028105494,0.1712950964509668,0.36085477525920123,0.06962816954942574,0.0,0.419225290502656,0.004532153562571339,0.0
8015.624343494409,133.59373905824015,替浆（单段，实际）,0.4250881748186769,0.4250881748186769,1234.1016586345381,853.6643052208835,918.6170240963855,0.16465863453808133,0.17179245550919636,0.3694923205478168,0.07123400786410572,0.0,0.4207798728560592,0.004450507198511318,0.0
8018.613824072015,133.6435637345336,替浆（单段，实际）,0.4266427856094623,0.4266427856094623,1234.1016586345381,862.9432650602411,927.8959839357431,0.1606425702810549,0.17228969235138267,0.36010407372052883,0.0694884727496966,0.0,0.4223344089800992,0.0043702266863780105,0.0
8021.604771793735,133.69341286322893,替浆（单段，实际）,0.42819814633859643,0.42819814633859643,1243.3806184738955,862.9432650602411,927.8959839357431,0.16465863453808127,0.17278700866059285,0.36871946587234117,0.07109043654052571,0.0,0.4238895853397929,0.004291296644428912,0.0
8024.596684889551,133.74327808149252,替浆（单段，实际）,0.42975399679225634,0.42975399679225634,1243.3806184738955,862.9432650602411,937.1749437751005,0.16465863453808127,0.17328433214449446,0.36833066847716844,0.07101820220838528,0.0,0.42544514201756345,0.0042136716894842705,0.0
8027.588289495302,133.79313815825503,替浆（单段，实际）,0.4313096738184872,0.4313096738184872,1252.6595783132532,872.2222248995985,937.1749437751005,0.16465863453808136,0.1737814716417728,0.3679402442353558,0.07094565997338531,0.0,0.4270004164485241,0.004137350631663877,0.0
8030.580922829527,133.84301538049212,替浆（单段，实际）,0.4328658731145583,0.4328658731145583,1252.6595783132532,872.2222248995985,937.1749437751005,0.16465863453808136,0.17427863309173874,0.36754831323823944,0.07087283208029926,0.0,0.4285561058615347,0.00406236334000775,0.0
