time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7511.102550552546,125.1850425092091,替钻井液(二段),0.9793408803285102,0.9793408803285102,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.069811449271383,0.0,0.0,0.0,0.9729619780559664,0.014260112347138107,0.0
7512.621647997458,125.21036079995764,替钻井液(二段),0.9794707819953569,0.9794707819953569,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06944097790937753,0.0,0.0,0.0,0.9731197335363079,0.014149590590238804,0.0
7514.1424339308,125.23570723217999,替钻井液(二段),0.9795993599547953,0.9795993599547953,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06907284767039198,0.0,0.0,0.0,0.9732758520092604,0.014040661029743393,0.0
7515.66490429819,125.26108173830316,替钻井液(二段),0.9797266493495271,0.9797266493495271,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06870703009812978,0.0,0.0,0.0,0.9734303791972543,0.013933269847135275,0.0
7517.18909327333,125.28648488788885,替钻井液(二段),0.9798526874156026,0.9798526874156026,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06834348664240542,0.0,0.0,0.0,0.9735833630399917,0.01382736630508045,0.0
7518.715033330163,125.31191722216938,替钻井液(二段),0.9799775100697784,0.9799775100697784,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06798217866764743,0.0,0.0,0.0,0.973734849580815,0.013722899052111314,0.0
7520.242755252347,125.33737925420579,替钻井液(二段),0.9801011521848038,0.9801011521848038,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06762306688451994,0.0,0.0,0.0,0.9738848832998208,0.013619818980885443,0.0
7521.772288133614,125.36287146889357,替钻井液(二段),0.9802236474264094,0.9802236474264094,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06726611217372286,0.0,0.0,0.0,0.9740335069846217,0.01351807886313594,0.0
7523.303659363952,125.38839432273252,替钻井液(二段),0.9803450283963092,0.9803450283963092,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06691127529340823,0.0,0.0,0.0,0.9741807618886212,0.01341763343851255,0.0
7524.83689459671,125.41394824327851,替钻井液(二段),0.9804653267424185,0.9804653267424185,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06655851674519993,0.0,0.0,0.0,0.9743266878855138,0.013318439217015808,0.0
7526.3720177736595,125.439533629561,替钻井液(二段),0.9805845730714692,0.9805845730714692,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06620779728894258,0.0,0.0,0.0,0.9744713233934026,0.013220454241244616,0.0
7527.909051147785,125.46515085246308,替钻井液(二段),0.9807027971226386,0.9807027971226386,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06585907763802713,0.0,0.0,0.0,0.974614705609679,0.013123638244900197,0.0
7529.448015299534,125.49080025499224,替钻井液(二段),0.9808200278668223,0.9808200278668223,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06551231825240748,0.0,0.0,0.0,0.9747568706365617,0.013027952449364624,0.0
7530.988929153224,125.51648215255372,替钻井液(二段),0.9809362933847626,0.9809362933847626,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06516747992184711,0.0,0.0,0.0,0.974897853373177,0.012933359414388121,0.0
7532.531809992434,125.54219683320724,替钻井液(二段),0.9810516209157502,0.9810516209157502,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06482452375272742,0.0,0.0,0.0,0.975037687613387,0.012839823100348145,0.0
7534.076673482169,125.56794455803615,替钻井液(二段),0.9811660370769112,0.9811660370769112,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06448341058577392,0.0,0.0,0.0,0.975176406291541,0.012747308762927855,0.0
7535.623533677113,125.59372556128523,替钻井液(二段),0.9812795675846296,0.9812795675846296,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06414410204268542,0.0,0.0,0.0,0.9753140411884691,0.012655782647057254,0.0
7537.17240306686,125.61954005111434,替钻井液(二段),0.9813922375538012,0.9813922375538012,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.063806559684028,0.0,0.0,0.0,0.9754506233322522,0.012565212230127121,0.0
7538.7232926108145,125.64538821018024,替钻井液(二段),0.9815040713389819,0.9815040713389819,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06347074564885936,0.0,0.0,0.0,0.975586182851824,0.012475566049424095,0.0
7540.276211773648,125.67127019622747,替钻井液(二段),0.9816150925312538,0.9816150925312538,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06313662272849391,0.0,0.0,0.0,0.9757207489646907,0.012386813757883086,0.0
7541.831168560666,125.69718614267777,替钻井液(二段),0.9817253240333093,0.9817253240333093,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06280415422305162,0.0,0.0,0.0,0.9758543500837316,0.012298926079558672,0.0
7543.38816955449,125.72313615924149,替钻井液(二段),0.9818347881090059,0.9818347881090059,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06247330379473573,0.0,0.0,0.0,0.9759870138754917,0.012211874732697657,0.0
7544.947219953013,125.74912033255022,替钻井液(二段),0.9819435061339138,0.9819435061339138,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06214403641989185,0.0,0.0,0.0,0.9761187670189524,0.012125632319792948,0.0
7546.508323600825,125.77513872668041,替钻井液(二段),0.9820514988225317,0.9820514988225317,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.0618163177240885,0.0,0.0,0.0,0.9762496354738988,0.012040172433028223,0.0
7548.071483016691,125.80119138361151,替钻井液(二段),0.9821587861063623,0.9821587861063623,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06149011441689756,0.0,0.0,0.0,0.9763796443613102,0.011955469616172701,0.0
7549.636699454374,125.82727832423957,替钻井液(二段),0.9822653870528856,0.9822653870528856,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06116539462030381,0.0,0.0,0.0,0.9765088178924918,0.011871499493419646,0.0
7551.203972955203,125.8533995492534,替钻井液(二段),0.9823713200293182,0.9823713200293182,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.06084212738219706,0.0,0.0,0.0,0.9766371795587152,0.01178823874687247,0.0
7552.7733023999535,125.87955503999923,替钻井液(二段),0.9824766025061591,0.9824766025061591,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.060520283309900044,0.0,0.0,0.0,0.9767647519174516,0.011705664944825705,0.0
7554.34468554723,125.90574475912051,替钻井液(二段),0.9825812511255902,0.9825812511255902,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.060199834409497895,0.0,0.0,0.0,0.9768915566696198,0.011623756701070421,0.0
7555.918119076466,125.93196865127443,替钻井液(二段),0.9826852815752931,0.9826852815752931,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.0598807545962997,0.0,0.0,0.0,0.9770176145590577,0.01154249343777909,0.0
7557.49359863275,125.95822664387917,替钻井液(二段),0.9827887086405263,0.9827887086405263,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05956301949543944,0.0,0.0,0.0,0.9771429454102494,0.011461855731973078,0.0
7559.071118872926,125.9845186478821,替钻井液(二段),0.9828915461154798,0.9828915461154798,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05924660678285254,0.0,0.0,0.0,0.9772675680435866,0.011381825235977907,0.0
7560.650673512627,126.01084455854378,替钻井液(二段),0.9829938069063546,0.9829938069063546,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05893149585271997,0.0,0.0,0.0,0.9773915003802611,0.011302384706686028,0.0
7562.232255351437,126.03720425585728,替钻井液(二段),0.9830955027852922,0.9830955027852922,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05861766861334193,0.0,0.0,0.0,0.9775147591674211,0.011223517935122215,0.0
7563.815856328843,126.06359760548072,替钻井液(二段),0.9831966445038113,0.9831966445038113,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05830510916898791,0.0,0.0,0.0,0.9776373600916056,0.011145209932242835,0.0
7565.401467575625,126.09002445959375,替钻井液(二段),0.9832972417329999,0.9832972417329999,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05799380406136521,0.0,0.0,0.0,0.9777593177213357,0.011067446644274025,0.0
7566.9890794608555,126.11648465768093,替钻井液(二段),0.9833973029546105,0.9833973029546105,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05768374262906932,0.0,0.0,0.0,0.977880645375713,0.010990215222831596,0.0
7568.578681636731,126.14297802727884,替钻井液(二段),0.9834968355999759,0.9834968355999759,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.057374916562527925,0.0,0.0,0.0,0.9780013552556742,0.010913504143940614,0.0
7570.170263081881,126.16950438469802,替钻井液(二段),0.9835958459198062,0.9835958459198062,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05706732035680896,0.0,0.0,0.0,0.9781214582957695,0.010837302997920054,0.0
7571.763812143253,126.19606353572088,替钻井液(二段),0.9836943390256725,0.9836943390256725,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05676095114020732,0.0,0.0,0.0,0.9782409641758703,0.010761602641070385,0.0
7573.359316581987,126.22265527636644,替钻井液(二段),0.9837923187958029,0.9837923187958029,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05645580905670687,0.0,0.0,0.0,0.9783598812031156,0.010686395137720942,0.0
7574.956763610928,126.24927939351547,替钻井液(二段),0.9838897879206367,0.9838897879206367,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05615189713615747,0.0,0.0,0.0,0.9784782163477679,0.010611673644828741,0.0
7576.556139926691,126.27593566544485,替钻井液(二段),0.983986747869282,0.983986747869282,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05584922142994856,0.0,0.0,0.0,0.9785959751855875,0.010537432639521728,0.0
7578.1574317454515,126.3026238624242,替钻井液(二段),0.9840831990292119,0.9840831990292119,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05554779057975689,0.0,0.0,0.0,0.9787131620246368,0.01046366790840903,0.0
7579.760624833997,126.32934374723328,替钻井液(二段),0.9841791405454737,0.9841791405454737,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05524761635427456,0.0,0.0,0.0,0.9788297797023351,0.01039037635496914,0.0
7581.365704545063,126.35609507575104,替钻井液(二段),0.9842745704830552,0.9842745704830552,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05494871314591107,0.0,0.0,0.0,0.9789458297461366,0.010317556173633247,0.0
7582.972655859467,126.38287759765778,替钻井液(二段),0.9843694857652204,0.9843694857652204,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.054651098220542246,0.0,0.0,0.0,0.9790613122573086,0.010245206685980774,0.0
7584.58146342128,126.40969105702133,替钻井液(二段),0.9844638821630591,0.9844638821630591,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05435479181347789,0.0,0.0,0.0,0.9791762259038292,0.01017332818083828,0.0
7586.1921115710475,126.4365351928508,替钻井液(二段),0.9845577545322316,0.9845577545322316,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05405981637069891,0.0,0.0,0.0,0.9792905681380082,0.010101922225657721,0.0
7587.804584377803,126.46340973963005,替钻井液(二段),0.9846510966912163,0.9846510966912163,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05376619703744491,0.0,0.0,0.0,0.979404335062957,0.01003099135941964,0.0
7589.418865667327,126.49031442778877,替钻井液(二段),0.98474390148195,0.98474390148195,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05347396144906284,0.0,0.0,0.0,0.9795175214574728,0.009960539146556846,0.0
7591.034939049682,126.51724898416137,替钻井液(二段),0.9848361610345466,0.9848361610345466,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05318313893102577,0.0,0.0,0.0,0.9796301210534512,0.00989057015020918,0.0
7592.6527879469695,126.54421313244949,替钻井液(二段),0.9849278665111822,0.9849278665111822,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05289376141214038,0.0,0.0,0.0,0.9797421262275189,0.009821089621707546,0.0
7594.27239562032,126.571206593672,替钻井液(二段),0.9850190084281091,0.9850190084281091,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05260586244488055,0.0,0.0,0.0,0.9798535283576141,0.009752103618569558,0.0
7595.893745195558,126.59822908659264,替钻井液(二段),0.985109576659934,0.985109576659934,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.052319477242445886,0.0,0.0,0.0,0.9799643178130254,0.009683618901815813,0.0
7597.516819687369,126.62528032812283,替钻井液(二段),0.9851995604800131,0.9851995604800131,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.052034642621384825,0.0,0.0,0.0,0.980074483993138,0.009615642877644284,0.0
7599.141602021992,126.65236003369986,替钻井液(二段),0.9852889487144895,0.9852889487144895,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05175139653016097,0.0,0.0,0.0,0.9801840154872814,0.009548183512279042,0.0
7600.768075058504,126.67946791764173,替钻井液(二段),0.9853777298786082,0.9853777298786082,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.05146977764933156,0.0,0.0,0.0,0.980292900198106,0.0094812492106479,0.0
7602.396221611141,126.70660369351903,替钻井液(二段),0.9854658919951423,0.9854658919951423,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.0511898261140004,0.0,0.0,0.0,0.9804011251626583,0.00941484858167941,0.0
7604.02602446234,126.73376707437232,替钻井液(二段),0.9855534229844625,0.9855534229844625,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.050911582267246805,0.0,0.0,0.0,0.9805086769852321,0.009348990545428947,0.0
7605.657466381757,126.76095777302929,替钻井液(二段),0.9856403106427194,0.9856403106427194,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.050635086817686914,0.0,0.0,0.0,0.9806155418263727,0.009283684166782564,0.0
7607.290530145391,126.78817550242319,替钻井液(二段),0.9857265426255432,0.9857265426255432,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.050360380933261895,0.0,0.0,0.0,0.9807217053954964,0.009218938562228447,0.0
7608.9251985519195,126.81541997586532,替钻井液(二段),0.9858121068484899,0.9858121068484899,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.050087504962213376,0.0,0.0,0.0,0.9808271533971942,0.009154762941196949,0.0
7610.561454437356,126.84269090728927,替钻井液(二段),0.9858969911455876,0.9858969911455876,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.04981649961741995,0.0,0.0,0.0,0.9809318711640124,0.00909116622417091,0.0
7612.199280688068,126.8699880114678,替钻井液(二段),0.9859811836068968,0.9859811836068968,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.0495474049606862,0.0,0.0,0.0,0.9810358440550204,0.009028157220087376,0.0
7613.838660253875,126.89731100423124,替钻井液(二段),0.9860646726311784,0.9860646726311784,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.04928026024162882,0.0,0.0,0.0,0.9811390575356556,0.008965744324583124,0.0
7615.479576160824,126.92465960268039,替钻井液(二段),0.986147446844985,0.986147446844985,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.0490151042473825,0.0,0.0,0.0,0.9812414971261474,0.008903935647804544,0.0
7617.122011523166,126.9520335253861,替钻井液(二段),0.9862294953633394,0.9862294953633394,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.048751974443912854,0.0,0.0,0.0,0.9813431486751056,0.008842738967306968,0.0
