time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
14458.066802857415,240.96778004762356,替浆液2（环空）,0.46139777673634913,0.46139777673634913,2915.003775100402,1293.7376305220885,1572.1368674698797,0.3975903614456857,0.24216499525540547,8.88656315060024,0.830908050159254,0.019,0.4462261905355381,0.30229116907661935,0.0
14462.066802857415,241.03444671429025,替浆液2（环空）,0.46191005996177065,0.46191005996177065,2915.003775100402,1293.7376305220885,1572.1368674698797,0.3975903614456857,0.24240762003536634,8.873494994507434,0.8304655281175393,0.0189,0.4467134098681344,0.3021665638454162,0.0
14466.066802857415,241.10111338095692,替浆液2（环空）,0.46242209460787415,0.46242209460787415,2931.380200803213,1293.7376305220885,1588.513293172691,0.40160642570271277,0.24264941688281794,8.943356644346913,0.8328178477372833,0.019,0.4472003921786294,0.30204185724523924,0.0
14470.066802857415,241.16778004762358,替浆液2（环空）,0.4629338791063702,0.4629338791063702,2931.380200803213,1293.7376305220885,1588.513293172691,0.40160642570271277,0.24289037951661516,8.929232945921472,0.8323449340625902,0.0189,0.44768713368852187,0.3019170811716828,0.0
14474.066802857415,241.23444671429024,替浆液2（环空）,0.46344541124031235,0.46344541124031235,2931.380200803213,1293.7376305220885,1588.513293172691,0.40160642570271277,0.24313050623438845,8.916277632340503,0.8319099660006452,0.0189,0.44817365736128906,0.3017922369990436,0.0
14478.066802857415,241.3011133809569,替浆液2（环空）,0.46395668666310064,0.46395668666310064,2931.380200803213,1310.1140562248997,1588.513293172691,0.39759036144568566,0.2433697811251192,8.812223562709192,0.8283752227086655,0.0189,0.4486599437395213,0.3016673122688198,0.0
14482.066802857415,241.36778004762357,替浆液2（环空）,0.4644677036337525,0.4644677036337525,2931.380200803213,1310.1140562248997,1588.513293172691,0.39759036144568566,0.24360819876152107,8.79853073045422,0.8279045726923899,0.0188,0.44914599596815397,0.30154231570756385,0.0
14486.066802857415,241.43444671429023,替浆液2（环空）,0.46497845585977454,0.46497845585977454,2947.7566265060245,1310.1140562248997,1588.513293172691,0.4016064257027128,0.24384574201489057,8.873390386462571,0.8304619811465072,0.0189,0.44963181232209737,0.301417251324494,0.0
14490.066802857415,241.50111338095692,替浆液2（环空）,0.46548894084918924,0.46548894084918924,2947.7566265060245,1310.1140562248997,1588.513293172691,0.4016064257027128,0.2440824052330239,8.85878233709976,0.8299659329199998,0.0187,0.45011737720430683,0.3012921133331854,0.0
14494.066802857415,241.5677800476236,替浆液2（环空）,0.46599912712430985,0.46599912712430985,2947.7566265060245,1310.1140562248997,1588.513293172691,0.4016064257027128,0.24431809979857977,8.84576290080029,0.8295226064433878,0.0189,0.45060273510697924,0.3011669174085401,0.0
14498.066802857415,241.63444671429025,替浆液2（环空）,0.46650906565680783,0.46650906565680783,2947.7566265060245,1310.1140562248997,1588.513293172691,0.4016064257027128,0.24455295725565088,8.83084783529547,0.8290133109050168,0.0186,0.4510877857602721,0.30104158371897904,0.0
14502.066802857415,241.7011133809569,替浆液2（环空）,0.4670186982647287,0.4670186982647287,2947.7566265060245,1310.1140562248997,1604.8897188755022,0.4016064257027128,0.24478682279738806,8.818493460563644,0.828590301792675,0.0189,0.45157262780097324,0.3009162765747301,0.0
14506.066802857415,241.76778004762357,替浆液2（环空）,0.4675280801764022,0.4675280801764022,2947.7566265060245,1310.1140562248997,1604.8897188755022,0.4016064257027128,0.24501983951638037,8.802870804924327,0.8280538892726028,0.0186,0.4520571587844565,0.3007911542813038,0.0
14510.066802857415,241.83444671429024,替浆液2（环空）,0.46803714816976777,0.46803714816976777,2964.1330522088356,1310.1140562248997,1604.8897188755022,0.40562248995973993,0.2452518445415354,8.879540304151172,0.8306703819276762,0.0187,0.45254148441884356,0.3006656758258474,0.0
14514.066802857415,241.9011133809569,替浆液2（环空）,0.46854592754778424,0.46854592754778424,2964.1330522088356,1310.1140562248997,1604.8897188755022,0.40562248995973993,0.24548290239075177,8.863584147919209,0.8301291488188643,0.0186,0.4530255207100321,0.3005403848371854,0.0
14518.066802857415,241.96778004762356,替浆液2（环空）,0.46905441218163135,0.46905441218163135,2964.1330522088356,1310.1140562248997,1604.8897188755022,0.40562248995973993,0.24571299280129896,8.851653145121427,0.8297233188954931,0.0186,0.453509279368123,0.30041468318999615,0.0
14522.066802857415,242.03444671429025,替浆液2（环空）,0.46956265484460086,0.46956265484460086,2964.1330522088356,1310.1140562248997,1604.8897188755022,0.40562248995973993,0.24594231873879036,8.837540379721686,0.8292420250055538,0.0186,0.4539927950637766,0.30028926814835083,0.0
14526.066802857415,242.10111338095692,替浆液2（环空）,0.4700705369108561,0.4700705369108561,2964.1330522088356,1310.1140562248997,1604.8897188755022,0.40562248995973993,0.24617042867989294,8.824600488930859,0.8287995347653668,0.0185,0.454475989517798,0.3001624734677222,0.0
14530.066802857415,242.16778004762358,替浆液2（环空）,0.470578167293026,0.470578167293026,2980.509477911647,1310.1140562248997,1604.8897188755022,0.4096385542167671,0.2463977367636189,8.898706042884662,0.8313182049777008,0.0185,0.45495893567108076,0.30003699375575255,0.0
14534.066802857415,242.23444671429024,替浆液2（环空）,0.471085441485273,0.471085441485273,2980.509477911647,1326.490481927711,1604.8897188755022,0.40562248995974,0.24662385829976144,8.79772796610588,0.827876940059489,0.0184,0.45544154566770423,0.29991047191671927,0.0
14538.066802857415,242.3011133809569,替浆液2（环空）,0.4715924566968155,0.4715924566968155,2980.509477911647,1326.490481927711,1621.2661445783135,0.40562248995974,0.24684916741239624,8.78556378411306,0.8274576830291395,0.0185,0.45592389891993035,0.29978494793277405,0.0
14542.066802857415,242.36778004762357,替浆液2（环空）,0.47209910379663816,0.47209910379663816,2980.509477911647,1326.490481927711,1621.2661445783135,0.40562248995974,0.24707325827310606,8.77220076407284,0.8269959289732275,0.0184,0.4564059250415529,0.299658382233444,0.0
14546.066802857415,242.43444671429023,替浆液2（环空）,0.47260549009716746,0.47260549009716746,2980.509477911647,1326.490481927711,1621.2661445783135,0.40562248995974,0.2472965355981656,8.760356067417643,0.8265856070029048,0.0185,0.45688770523683325,0.2995327807368538,0.0
14550.066802857415,242.50111338095692,替浆液2（环空）,0.4731115012837838,0.4731115012837838,2996.885903614458,1326.490481927711,1621.2661445783135,0.40963855421676704,0.24751857093986393,8.833224025015186,0.8290945509618762,0.0184,0.4573691590579656,0.2994061256302966,0.0
14554.066802857415,242.5677800476236,替浆液2（环空）,0.473617248810357,0.473617248810357,2996.885903614458,1326.490481927711,1621.2661445783135,0.40963855421676704,0.24773978299180796,8.82116189210556,0.8286817563955269,0.0184,0.45785036681652,0.29928042583273756,0.0
14558.066802857415,242.63444671429025,替浆液2（环空）,0.474122670448699,0.474122670448699,2996.885903614458,1326.490481927711,1621.2661445783135,0.40963855421676704,0.24795994902930008,8.807337814388971,0.8282074376529885,0.0184,0.45833127448010963,0.2991536685377917,0.0
14562.066802857415,242.7011133809569,替浆液2（环空）,0.4746277639020591,0.4746277639020591,2996.885903614458,1326.490481927711,1621.2661445783135,0.40963855421676704,0.2481790675256075,8.794846322686961,0.8277777120116662,0.0184,0.45881188613597307,0.29902681530395014,0.0
14566.066802857415,242.76778004762357,替浆液2（环空）,0.47513252695912644,0.47513252695912644,2996.885903614458,1326.490481927711,1621.2661445783135,0.40963855421676704,0.2483971327334923,8.782193372427466,0.8273413360915616,0.0184,0.45929220277195,0.298899858574324,0.0
14570.066802857415,242.83444671429024,替浆液2（环空）,0.4756369568705233,0.4756369568705233,3013.262329317269,1326.490481927711,1621.2661445783135,0.41365461847379414,0.24861413782288808,8.855481990331958,0.8298536615939045,0.0184,0.45977222337676577,0.2987727934620385,0.0
14574.066802857415,242.9011133809569,替浆液2（环空）,0.47614105154256675,0.47614105154256675,3013.262329317269,1326.490481927711,1621.2661445783135,0.41365461847379414,0.2488300735779448,8.84269500697262,0.8294179730375626,0.0184,0.4602519469886988,0.29864561716151594,0.0
14578.066802857415,242.96778004762356,替浆液2（环空）,0.4766448082033681,0.4766448082033681,3013.262329317269,1342.8669076305223,1637.6425702811248,0.409638554216767,0.24904493202481295,8.744230148861082,0.8260254108451297,0.0184,0.4607313717078612,0.29851832764874797,0.0
14582.066802857415,243.03444671429025,替浆液2（环空）,0.4771482229642823,0.4771482229642823,3013.262329317269,1342.8669076305223,1637.6425702811248,0.409638554216767,0.2492587076716038,8.73168078630996,0.8255882083746128,0.0184,0.46121049441439954,0.2983909241082605,0.0
14586.066802857415,243.10111338095692,替浆液2（环空）,0.4776512920038712,0.4776512920038712,3013.262329317269,1342.8669076305223,1637.6425702811248,0.409638554216767,0.24947139466983553,8.71920287855129,0.8251524059609745,0.0184,0.4616893120397664,0.29826340769042764,0.0
14590.066802857415,243.16778004762358,替浆液2（环空）,0.4781540125111924,0.4781540125111924,3029.6387550200807,1342.8669076305223,1637.6425702811248,0.4136546184737942,0.24968298397855176,8.792160685140544,0.8276851818350489,0.0184,0.46216782249996596,0.29813578042627487,0.0
14594.066802857415,243.23444671429024,替浆液2（环空）,0.478656381426421,0.478656381426421,3029.6387550200807,1342.8669076305223,1637.6425702811248,0.4136546184737942,0.24989346790538938,8.779713188027367,0.82725566978154,0.0184,0.46264602361985097,0.298008044819108,0.0
14598.066802857415,243.3011133809569,替浆液2（环空）,0.4791583961394055,0.4791583961394055,3029.6387550200807,1342.8669076305223,1637.6425702811248,0.4136546184737942,0.2501028367974218,8.76734297782599,0.8268277639360984,0.0184,0.4631239135199962,0.2978802043299399,0.0
14602.066802857415,243.36778004762357,替浆液2（环空）,0.4796600541729578,0.4796600541729578,3029.6387550200807,1342.8669076305223,1637.6425702811248,0.4136546184737942,0.2503110811779436,8.75504957574044,0.8264014648987054,0.0184,0.46360149056287153,0.2977522628802312,0.0
14606.066802857415,243.43444671429023,替浆液2（环空）,0.48016135122770315,0.48016135122770315,3029.6387550200807,1342.8669076305223,1637.6425702811248,0.4136546184737942,0.2505181959938342,8.742832083176463,0.8259767584629054,0.0184,0.4640787511950926,0.2976242253038056,0.0
14610.066802857415,243.50111338095692,替浆液2（环空）,0.48066228326684324,0.48066228326684324,3029.6387550200807,1342.8669076305223,1637.6425702811248,0.4136546184737942,0.2507241754213368,8.730689324070699,0.8255536204043639,0.0184,0.46455569209371644,0.29749609913120767,0.0
14614.066802857415,243.5677800476236,替浆液2（环空）,0.4811628478275164,0.4811628478275164,3046.0151807228917,1342.8669076305223,1654.0189959839358,0.41767068273082125,0.25092900999362305,8.803266755625879,0.8280675051701077,0.0184,0.465032311557618,0.29736789261931373,0.0
14618.066802857415,243.63444671429025,替浆液2（环空）,0.48166304174250124,0.48166304174250124,3046.0151807228917,1359.2433333333336,1654.0189959839358,0.41365461847379414,0.25113269254630566,8.706622551527179,0.8247119240702488,0.0184,0.46550860721777415,0.29723961304274715,0.0
14622.066802857415,243.7011133809569,替浆液2（环空）,0.4821628623579875,0.4821628623579875,3046.0151807228917,1359.2433333333336,1654.0189959839358,0.41365461847379414,0.2513352155614484,8.694695560375974,0.8242932931018634,0.0184,0.4659845771962745,0.29711126887533984,0.0
14626.066802857415,243.76778004762357,替浆液2（环空）,0.4826623073208297,0.4826623073208297,3046.0151807228917,1359.2433333333336,1654.0189959839358,0.41365461847379414,0.2515365703455295,8.682837398397172,0.8238760868492521,0.0183,0.4664602197805193,0.2969828690463018,0.0
14630.066802857415,243.83444671429024,替浆液2（环空）,0.4831613553992884,0.4831613553992884,3046.0151807228917,1359.2433333333336,1654.0189959839358,0.41365461847379414,0.25173668215500883,8.671046235770925,0.8234602555880953,0.0184,0.4669355022055539,0.29685442257458833,0.0
14634.066802857415,243.9011133809569,替浆液2（环空）,0.4836600332228789,0.4836600332228789,3062.3916064257032,1359.2433333333336,1654.0189959839358,0.4176706827308213,0.251935660119862,8.743357439438341,0.8259950423422644,0.0183,0.46741046055145125,0.296725982904615,0.0
14638.066802857415,243.96778004762356,替浆液2（环空）,0.4841583104239881,0.4841583104239881,3062.3916064257032,1359.2433333333336,1654.0189959839358,0.4176706827308213,0.2521333909649534,8.73228674224306,0.8256093442658327,0.0183,0.46788506371716176,0.29659748943890246,0.0
14642.066802857415,244.03444671429025,替浆液2（环空）,0.4846561966928847,0.4846561966928847,3062.3916064257032,1359.2433333333336,1654.0189959839358,0.4176706827308213,0.25232990934429095,8.72023318733789,0.8251884316515794,0.0182,0.4683593147030872,0.2964690152360645,0.0
14646.066802857415,244.10111338095692,替浆液2（环空）,0.4851536875070253,0.4851536875070253,3062.3916064257032,1359.2433333333336,1654.0189959839358,0.4176706827308213,0.25252520991990685,8.70909832977172,0.8247986974662902,0.0182,0.46883324350011374,0.29634054542576643,0.0
14650.066802857415,244.16778004762358,替浆液2（环空）,0.4856507906997394,0.4856507906997394,3062.3916064257032,1359.2433333333336,1670.395421686747,0.4176706827308213,0.25271931292981586,8.697389361825277,0.824387931402234,0.0181,0.46930676007387273,0.2962117470827351,0.0
14654.066802857415,244.23444671429024,替浆液2（环空）,0.486147492011722,0.486147492011722,3078.7680321285143,1359.2433333333336,1670.395421686747,0.4216867469878484,0.25291218321825065,8.770582851833801,0.8269399388342193,0.0182,0.46977995110974624,0.29608338756160885,0.0
14658.066802857415,244.3011133809569,替浆液2（环空）,0.48664379736119817,0.48664379736119817,3078.7680321285143,1375.6197590361448,1670.395421686747,0.41767068273082125,0.2531038442959492,8.675641839414526,0.8236224423805881,0.0181,0.47025274253898913,0.29595471040692917,0.0
14662.066802857415,244.36778004762357,替浆液2（环空）,0.4871396988596739,0.4871396988596739,3078.7680321285143,1375.6197590361448,1670.395421686747,0.41767068273082125,0.2532942758758016,8.665537995177194,0.8232656637445911,0.0182,0.47072522193509014,0.2958264545990346,0.0
14666.066802857415,244.43444671429023,替浆液2（环空）,0.48763520243453695,0.48763520243453695,3078.7680321285143,1375.6197590361448,1670.395421686747,0.41767068273082125,0.2534834975444979,8.6536575797507,0.822845228981465,0.018,0.4711973061457816,0.2956978811713965,0.0
14670.066802857415,244.50111338095692,替浆液2（环空）,0.48813029842340105,0.48813029842340105,3078.7680321285143,1375.6197590361448,1670.395421686747,0.41767068273082125,0.25367148838154124,8.643354592353496,0.8224798079432982,0.0182,0.47166907912926,0.29556973336105474,0.0
14674.066802857415,244.5677800476236,替浆液2（环空）,0.4886249899140994,0.4886249899140994,3095.144457831326,1375.6197590361448,1670.395421686747,0.42168674698784847,0.25385825402850554,8.714006470663247,0.824970595617895,0.018,0.47214043747861123,0.29544128800509317,0.0
14678.066802857415,244.63444671429025,替浆液2（环空）,0.48911927198781235,0.48911927198781235,3095.144457831326,1375.6197590361448,1670.395421686747,0.42168674698784847,0.2540437930045818,8.704656372864223,0.8246429809807414,0.0181,0.47261149088300136,0.2953132814307543,0.0
