time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
6626.860613538174,110.44767689230291,注轻泥浆,0.28597961728835836,0.28597961728835836,1605.686746987952,69.38152610441767,247.79116465863456,0.6224899598391053,0.305734787645397,20356.701466141352,0.9997544409533597,0.5595,0.2392113673267366,0.48006484951758355,0.0
6627.5085314537055,110.45847552422842,注轻泥浆,0.2861191997563626,0.2861191997563626,1605.686746987952,69.38152610441767,247.79116465863456,0.6224899598391053,0.3058439749423139,20341.93705847093,0.9997542627676278,0.5591,0.23932577770416996,0.4799878023286969,0.0
6628.1711097410525,110.46951849568421,注轻泥浆,0.2862620490784877,0.2862620490784877,1605.686746987952,69.38152610441767,247.79116465863456,0.6224899598391053,0.30595371030650537,20330.893920436705,0.9997541293232762,0.559,0.23944273113756986,0.47990930744643284,0.0
6628.8481202187295,110.4808020036455,注轻泥浆,0.28640813106117813,0.28640813106117813,1605.686746987952,69.38152610441767,247.79116465863456,0.6224899598391053,0.3060640220449616,20314.114794115536,0.9997539262880956,0.5589,0.2395621977260691,0.4798295415218891,0.0
6629.544338666353,110.49240564443922,注轻泥浆,0.2865585120758678,0.2865585120758678,1605.686746987952,69.38152610441767,247.79116465863456,0.6224899598391053,0.30617503226420945,20304.146300496926,0.9997538055058534,0.5587,0.23968501470447381,0.4797485505928967,0.0
6629.840890311233,110.49734817185389,注轻泥浆,0.2866238524334956,0.2866238524334956,1605.686746987952,69.38152610441767,247.79116465863456,0.6224899598391053,0.30628913339334185,20289.166904632744,0.9997536237864064,0.5583,0.23974527191262965,0.4796657982062913,0.0
6630.137595650385,110.50229326083975,注轻泥浆,0.2866863878971398,0.2866863878971398,1605.686746987952,69.38152610441767,247.79116465863456,0.6224899598391053,0.30639236463398856,20609.093964686723,0.9997574475012793,0.5581,0.23980118445727058,0.47962272112180426,0.0
6630.439043744875,110.5073173957479,注轻泥浆,0.2867490465251856,0.2867490465251856,1605.686746987952,69.38152610441767,247.79116465863456,0.6224899598391053,0.30649317662528125,20585.91102400461,0.9997571744157326,0.5579,0.23985623586218544,0.47958342599669856,0.0
6630.765039047629,110.51275065079382,注轻泥浆,0.2868173857647763,0.2868173857647763,1605.686746987952,69.38152610441767,247.79116465863456,0.6224899598391053,0.30659578789811814,20575.02902472289,0.9997570460180598,0.5576,0.23991521094319138,0.4795450207884271,0.0
6631.163824943196,110.5193970823866,注轻泥浆,0.2869030293266154,0.2869030293266154,1605.686746987952,69.38152610441767,247.79116465863456,0.6224899598391053,0.3067037187816298,20557.41023515823,0.9997568378442596,0.5577,0.23998731713984858,0.4795038175391629,0.0
6631.62204370619,110.52703406176984,注轻泥浆,0.2870017212641462,0.2870017212641462,1605.686746987952,69.38152610441767,247.79116465863456,0.6224899598391053,0.306811898064758,20530.01197968061,0.9997565134120716,0.5576,0.24006954174399825,0.47945296822231337,0.0
6632.122941316984,110.53538235528306,注轻泥浆,0.287109457231991,0.287109457231991,1605.686746987952,69.38152610441767,247.79116465863456,0.6224899598391053,0.30691971874525853,20509.75349479054,0.999756272967098,0.5574,0.2401588434031197,0.47939486621831945,0.0
6632.665391931153,110.54442319885256,注轻泥浆,0.28722624198554264,0.28722624198554264,1605.686746987952,69.38152610441767,247.79116465863456,0.6224899598391053,0.3070279845137571,20486.936156380223,0.999756001582191,0.5572,0.24025520485704646,0.479331890117426,0.0
6633.23346012865,110.55389100214417,注轻泥浆,0.28734830097523556,0.28734830097523556,1605.686746987952,69.38152610441767,247.79116465863456,0.6224899598391053,0.30713560042589694,20466.35140490239,0.9997557562321556,0.5571,0.2403557216033185,0.47926409368663664,0.0
6633.820419310442,110.56367365517403,注轻泥浆,0.2874742691256239,0.2874742691256239,1605.686746987952,69.38152610441767,247.79116465863456,0.6224899598391053,0.30724296665225803,20450.120162583597,0.9997555624234784,0.5569,0.24045931392458628,0.47919370307053377,0.0
6634.430018528402,110.57383364214003,注轻泥浆,0.28760527250539136,0.28760527250539136,1605.686746987952,69.38152610441767,247.79116465863456,0.6224899598391053,0.3073510711987275,20437.274971436585,0.9997554088276874,0.5567,0.24056681924269646,0.4791214898004183,0.0
6635.0589065658705,110.58431510943117,注轻泥浆,0.28774055706700274,0.28774055706700274,1605.686746987952,69.38152610441767,257.70281124497996,0.6224899598391053,0.3074597487343478,20423.492850306066,0.9997552438137929,0.5566,0.24067765425633225,0.47904684577713985,0.0
6635.707856640474,110.5951309440079,注轻泥浆,0.28788031453522733,0.28788031453522733,1605.686746987952,69.38152610441767,257.70281124497996,0.6224899598391053,0.3075690966856482,20409.641826620507,0.9997550777504467,0.5565,0.24079196953962892,0.4789702451816276,0.0
6636.37283757678,110.60621395961299,注轻泥浆,0.2880236955173868,0.2880236955173868,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.30767916064231754,20529.094589020486,0.9997565025339528,0.5562,0.24090910251794959,0.47889163998583517,0.0
6637.058906876859,110.61764844794764,注轻泥浆,0.2881718893825049,0.2881718893825049,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.30779024176549047,20514.62780634007,0.9997563308629577,0.5561,0.2410299690978145,0.47881151229932584,0.0
6637.7621501484755,110.62936916914126,注轻泥浆,0.2883239815414093,0.2883239815414093,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.3079020956793993,20499.978716721907,0.9997561567817711,0.5558,0.24115386190179391,0.47872924962659436,0.0
6638.05861532775,110.6343102554625,注轻泥浆,0.2883893051803134,0.2883893051803134,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.30801635102846875,20488.29486058587,0.9997560177592713,0.5556,0.24121398373928815,0.4786453939732452,0.0
6638.359699601689,110.63932832669481,注轻泥浆,0.2884529027752187,0.2884529027752187,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.30812027448911616,20807.09967467539,0.9997597551386858,0.5554,0.2412705818912815,0.4786021265856938,0.0
6638.6859160116255,110.64476526686043,注轻泥浆,0.2885216307288166,0.2885216307288166,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.3082239807414876,20785.247335121643,0.9997595026206565,0.5553,0.24133015677246059,0.47856207763280856,0.0
6639.08246613728,110.65137443562134,注轻泥浆,0.28860687328293755,0.28860687328293755,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.30833233088112194,20764.884924184185,0.999759266841475,0.555,0.2414020108312951,0.47852004413104005,0.0
6639.530654511521,110.65884424185869,注轻泥浆,0.28870313145492826,0.28870313145492826,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.30843964869098917,20737.541673549855,0.9997589495020094,0.5549,0.2414823290092145,0.478468979436716,0.0
6640.002236062084,110.66670393436807,注轻泥浆,0.28880359482434864,0.28880359482434864,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.30854439414881774,20714.468916930393,0.99975868107334,0.5548,0.2415659762876682,0.4784119257351107,0.0
6640.50256932972,110.675042822162,注轻泥浆,0.28891023068967253,0.28891023068967253,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.3086494737701344,20701.89112028103,0.9997585344912012,0.5546,0.2416544075131425,0.4783527881463453,0.0
6641.040479993028,110.6840079998838,注轻泥浆,0.2890253204640032,0.2890253204640032,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.30875584427593605,20685.841619415925,0.9997583471908988,0.5546,0.24174936968755095,0.47829041403195177,0.0
6641.604331758312,110.6934055293052,注轻泥浆,0.2891459743959865,0.2891459743959865,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.30886223544378105,20668.201801849555,0.9997581409958687,0.5545,0.2418486687954034,0.4782235496828941,0.0
6642.190358265499,110.70317263775831,注轻泥浆,0.28927148270611247,0.28927148270611247,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.3089691027949771,20654.018544471965,0.9997579749498149,0.5541,0.24195174335036473,0.47815394184784044,0.0
6642.801388151329,110.71335646918881,注轻泥浆,0.2894026744299046,0.2894026744299046,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.3090771041060811,20637.782279214534,0.9997577845887066,0.5541,0.24205921413845835,0.4780820223149569,0.0
6643.437662351293,110.72396103918821,注轻泥浆,0.289539601638941,0.289539601638941,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.30918617950735966,20621.526845667962,0.9997575937026427,0.554,0.242171118824447,0.4780073398463086,0.0
6644.09411669065,110.73490194484415,注轻泥浆,0.2896811170357064,0.2896811170357064,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.30929614437796094,20611.470806482263,0.9997574754647907,0.5541,0.24228657085579033,0.4779299271461318,0.0
6644.767013748212,110.74611689580352,注轻泥浆,0.2898263277420532,0.2898263277420532,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.3094067315158817,20594.592169408454,0.9997572767480598,0.5537,0.24240489102870005,0.47785046835723577,0.0
6645.459475148196,110.7576579191366,注轻泥浆,0.2899758909412843,0.2899758909412843,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.30951789781792216,20583.966182539378,0.999757151478337,0.5537,0.24252659896756576,0.47776948723750245,0.0
6646.16439157422,110.76940652623699,注轻泥浆,0.29012821066838806,0.29012821066838806,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.3096294561918247,20567.86311234514,0.9997569613926512,0.5533,0.24265045061691626,0.47768668537523046,0.0
6646.459878850951,110.77433131418252,注轻泥浆,0.2901931766614247,0.2901931766614247,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.30974349548206115,20561.257585282736,0.9997568833328443,0.5531,0.24271020773330615,0.47760293104824897,0.0
6646.7600423683725,110.77933403947287,注轻泥浆,0.2902564368076773,0.2902564368076773,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.30984725157256215,20877.908337872483,0.9997605697482792,0.553,0.24276646098619722,0.47755981295438205,0.0
6647.085397127842,110.78475661879737,注轻泥浆,0.2903248368498134,0.2903248368498134,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.3099507744183292,20858.068957353596,0.9997603420661543,0.5529,0.24282569226871334,0.47751996256695367,0.0
6647.481144667429,110.79135241112382,注轻泥浆,0.2904097454633873,0.2904097454633873,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.3100588583987716,20837.521699857734,0.9997601058033186,0.5527,0.2428971760471019,0.47747814252845827,0.0
6647.928220035112,110.79880366725186,注轻泥浆,0.29050557856625153,0.29050557856625153,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.310165819942023,20808.26311496301,0.9997597685681298,0.5526,0.24297703418687125,0.4774272942639458,0.0
6648.398517256208,110.80664195427013,注轻泥浆,0.29060557979658025,0.29060557979658025,1615.5983935742972,69.38152610441767,257.70281124497996,0.6265060240961318,0.3102702103577351,20785.031018588103,0.9997595001183245,0.5525,0.24306018213846486,0.47737051672464076,0.0
6648.900420363475,110.81500700605791,注轻泥浆,0.2907124756177507,0.2907124756177507,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.3103753062364705,20902.841150572127,0.9997608552712836,0.5521,0.24314865140532183,0.4773116875545245,0.0
6649.443068859503,110.82405114765838,注轻泥浆,0.29082861741054306,0.29082861741054306,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.31048203835212274,20885.0024034108,0.9997606510567378,0.552,0.243244240149695,0.47724920665848003,0.0
6650.019660812881,110.83366101354801,注轻泥浆,0.29095228456630956,0.29095228456630956,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.31058953252104765,20864.10863598177,0.9997604114249815,0.5515,0.2433456515668498,0.47718176208009233,0.0
6650.625661749393,110.84376102915654,注轻泥浆,0.2910824853516756,0.2910824853516756,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.3106978029816339,20851.786110722478,0.9997602698721914,0.5514,0.24345211983470222,0.4771104505288931,0.0
6651.251786646659,110.85419644411098,注轻泥浆,0.2912170681039904,0.2912170681039904,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.3108063564030845,20834.279239784028,0.9997600684772987,0.551,0.24356196615448583,0.47703590528483647,0.0
6651.897509256346,110.86495848760576,注轻泥浆,0.2913559442042953,0.2913559442042953,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.3109153035269586,20824.946983922022,0.9997599609829128,0.5508,0.2436751343160283,0.47695940220920474,0.0
6652.558906190932,110.87598176984888,注轻泥浆,0.29149832833623623,0.29149832833623623,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.31102485553407566,20809.01198515004,0.9997597772114494,0.5507,0.24379100136911552,0.4768810332747411,0.0
6653.239085220824,110.88731808701372,注轻泥浆,0.2916449250214434,0.2916449250214434,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.3111350772056987,20797.80462932353,0.9997596477932138,0.5506,0.24391010989509582,0.47680124081831926,0.0
6653.935063828349,110.89891773047248,注轻泥浆,0.2917950911367274,0.2917950911367274,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.31124595909726605,20784.260259301824,0.9997594912018207,0.5506,0.24403195448840134,0.47671964076529866,0.0
6654.6444902739495,110.91074150456582,注轻泥浆,0.2919482384985063,0.2919482384985063,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.31135724219567545,20769.62414987953,0.9997593217588955,0.5502,0.244156088462667,0.47663663295283165,0.0
6654.938731133786,110.91564551889643,注轻泥浆,0.2920127855904905,0.2920127855904905,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.31147112180289294,20753.585430446212,0.9997591358035087,0.5499,0.24421538313900254,0.4765525775803825,0.0
6655.237802111419,110.92063003519031,注轻泥浆,0.2920756350587106,0.2920756350587106,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.31157464377865335,21065.505616628023,0.9997627014704358,0.5498,0.24427117386365113,0.4765096042408436,0.0
6655.562163530591,110.92603605884318,注轻泥浆,0.29214363508983515,0.29214363508983515,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.3116779031514196,21045.72940432988,0.9997624785391536,0.5497,0.24432992323696348,0.47646996884358267,0.0
6655.960659758912,110.93267766264853,注轻泥浆,0.2922290552328402,0.2922290552328402,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.31178610594218803,21027.24552312387,0.9997622697968934,0.5496,0.24440155979337438,0.4764283958991529,0.0
6656.417787780428,110.94029646300713,注轻泥浆,0.2923272173395711,0.2923272173395711,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.31189402695042545,20996.880509403276,0.9997619260809639,0.5494,0.2444829015049569,0.47637729277932567,0.0
6656.916384723182,110.94860641205304,注轻泥浆,0.29243399871766024,0.29243399871766024,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.31200101166512906,20974.299930324054,0.9997616698356663,0.5494,0.24457089479688543,0.47631923124999903,0.0
6657.454290472071,110.95757150786785,注轻泥浆,0.2925492174936337,0.2925492174936337,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.3121079952802488,20955.98393362051,0.9997614615794834,0.5493,0.24466541927572052,0.4762565890029253,0.0
6658.016670345331,110.9669445057555,注轻泥浆,0.292669379176673,0.292669379176673,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.3122140413538849,20938.878989480036,0.999761266764265,0.5491,0.24476381792406873,0.4761894714708251,0.0
6658.597952712511,110.97663254520852,注轻泥浆,0.29279343976782357,0.29279343976782357,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.31231981007992937,20922.475498759097,0.9997610796390469,0.5489,0.24486526628135735,0.47611997982092896,0.0
6659.202377014676,110.98670628357793,注轻泥浆,0.29292265472832274,0.29292265472832274,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.3124263538902208,20907.724733693118,0.9997609111168596,0.5486,0.24497070481436012,0.4760487245033757,0.0
6659.826113011337,110.99710188352228,注轻泥浆,0.2930561597206953,0.2930561597206953,1625.5100401606426,69.38152610441767,257.70281124497996,0.6305220883531581,0.31253346656787473,20893.92032943905,0.9997607531910174,0.5484,0.2450794707900077,0.4759749943746627,0.0
6660.469671266901,111.00782785444835,注轻泥浆,0.2931940850656865,0.2931940850656865,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.3126412362720191,21012.207745525964,0.9997620997013238,0.5483,0.2451916778016604,0.4758993209044276,0.0
6661.129183464432,111.0188197244072,注轻泥浆,0.29333562405373675,0.29333562405373675,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.31274973076428064,20999.96538708296,0.9997619610455024,0.5478,0.24530669965865073,0.4758216831012157,0.0
6661.809834878602,111.03016391464335,注轻泥浆,0.2934819870482588,0.2934819870482588,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.31285920611784135,20985.302661962392,0.9997617947639669,0.5477,0.24542547349499583,0.47574252888270346,0.0
6662.507424642897,111.04179041071494,注轻泥浆,0.29363219319246453,0.29363219319246453,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.31296941718680893,20968.149156789284,0.9997615999408281,0.5473,0.24554724115659843,0.4756612165977351,0.0
6662.8012124732095,111.04668687455349,注轻泥浆,0.2936965724219935,0.2936965724219935,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.31308340764599174,20958.24983221637,0.9997614873628842,0.5472,0.2456064858374677,0.4755783236731803,0.0
6663.094899397978,111.05158165663298,注轻泥浆,0.29375806593018056,0.29375806593018056,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.3131864504300638,21270.158285226655,0.9997649841221876,0.547,0.24566129725696836,0.4755350888388113,0.0
6663.393311428556,111.05655519047595,注轻泥浆,0.29381966540657706,0.29381966540657706,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.31328701730998176,21250.232782670573,0.9997647638089348,0.547,0.24571522945843172,0.47549595509258713,0.0
6663.717375163197,111.06195625271995,注轻泥浆,0.2938871909833429,0.2938871909833429,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.31338939373930014,21234.22325944344,0.9997645864945754,0.5469,0.24577324961633343,0.4754578100126935,0.0
6664.114665072161,111.06857775120268,注轻泥浆,0.29397211876080487,0.29397211876080487,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.31349703693572617,21216.410320736464,0.9997643888919525,0.5467,0.24584438634136954,0.475416711014899,0.0
6664.570211788933,111.07617019648222,注轻泥浆,0.29406980721188286,0.29406980721188286,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.31360477483461613,21186.106910793835,0.9997640519666553,0.5465,0.2459253448636598,0.47536579825506053,0.0
6665.067148356491,111.08445247260819,注轻泥浆,0.29417621480138084,0.29417621480138084,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.3137119814605868,21161.22545788235,0.9997637746035566,0.5462,0.24601307838360495,0.4753078086462505,0.0
6665.603376248948,111.09338960414912,注轻泥浆,0.29429114037112725,0.29429114037112725,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.3138194576199369,21143.56389990278,0.9997635773273464,0.546,0.24610741005275244,0.4752451262951925,0.0
6666.164034255397,111.10273390425662,注轻泥浆,0.2944110506499672,0.2944110506499672,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.3139261578681382,21127.594914345565,0.9997633986729852,0.546,0.2462056499470383,0.47517791730475,0.0
6666.7435896605,111.11239316100834,注轻泥浆,0.2945348957876933,0.2945348957876933,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.3140326865542014,21116.39928634678,0.9997632732598719,0.5457,0.24630696986256934,0.47510830761882117,0.0
6667.34634220844,111.12243903680732,注轻泥浆,0.294663929706499,0.294663929706499,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.31414005379137916,21105.41051870669,0.9997631500346443,0.5456,0.2464123082864312,0.4750369118247686,0.0
6667.968343886419,111.13280573144031,注轻泥浆,0.29479726044092674,0.29479726044092674,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.3142480620839026,21089.31790464495,0.9997629693445125,0.5452,0.24652098328834854,0.47496301780107913,0.0
6668.61009020248,111.14350150337467,注轻泥浆,0.2949350093346951,0.2949350093346951,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.31435677716111016,21077.783220813995,0.9997628396617453,0.5451,0.2466331020131025,0.47488718021821824,0.0
6669.267767210666,111.15446278684443,注轻泥浆,0.2950763814412526,0.2950763814412526,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.31446627862130144,21063.0649729288,0.9997626739804332,0.5449,0.24674804686346305,0.47480937669984885,0.0
6669.94663598339,111.16577726638982,注轻泥浆,0.2952225967318383,0.2952225967318383,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.31457681082040206,21053.430043228364,0.9997625653959133,0.545,0.2468667591245788,0.4747300502260365,0.0
6670.642331476882,111.17737219128136,注轻泥浆,0.2953726480252351,0.2953726480252351,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.31468815371815717,21038.486949238584,0.9997623967923158,0.5447,0.2469884822691808,0.4746485526501082,0.0
6670.9352293734,111.18225382289,注轻泥浆,0.2954368306840698,0.2954368306840698,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.3148023283388734,21026.67131284414,0.9997622633063429,0.5444,0.24704760206053153,0.47456545390867794,0.0
6671.232687045721,111.18721145076202,注轻泥浆,0.2954993180157212,0.2954993180157212,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.3149063363392635,21334.64898205404,0.9997656943652539,0.5444,0.24710320570450675,0.4745221534560629,0.0
6671.555444228665,111.19259073714441,注轻泥浆,0.2955669919947266,0.2955669919947266,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.3150101796183116,21314.014256722607,0.9997654675802647,0.5444,0.2471618082244473,0.47448231407305264,0.0
6671.948764371712,111.19914607286186,注轻泥浆,0.2956512340033264,0.2956512340033264,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.31511863104296894,21296.1707908354,0.9997652711182359,0.5442,0.24723267960982084,0.4744405239556866,0.0
6672.3924814858865,111.20654135809811,注轻泥浆,0.2957461791225498,0.2957461791225498,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.31522588320046435,21266.258239477887,0.9997649410324623,0.5441,0.24731173838939144,0.47438961509200456,0.0
6672.858925290618,111.21431542151029,注轻泥浆,0.29584518224056816,0.29584518224056816,1635.4216867469881,69.38152610441767,257.70281124497996,0.6345381526101848,0.31533056002678295,21242.37081485146,0.9997646767666659,0.544,0.24739399842915735,0.4743329003652992,0.0
6673.356993352828,111.22261655588046,注轻泥浆,0.29595109759806,0.29595109759806,1645.3333333333335,69.38152610441767,257.70281124497996,0.6385542168672113,0.31543597866474204,21362.319744069588,0.9997659977919604,0.5439,0.24748159089606617,0.47427422214615883,0.0
6673.895705641882,111.23159509403136,注轻泥浆,0.2960662487606889,0.2960662487606889,1645.3333333333335,69.38152610441767,257.70281124497996,0.6385542168672113,0.3155430648465753,21345.800571222586,0.9997658167438115,0.5438,0.2475762987803154,0.47421186768794743,0.0
6674.467990898267,111.24113318163778,注轻泥浆,0.29618884522229433,0.29618884522229433,1645.3333333333335,69.38152610441767,257.70281124497996,0.6385542168672113,0.31565091022804986,21326.33382402277,0.9997656030306755,0.5436,0.24767678201470594,0.47414453286175967,0.0
