time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7112.192480500609,118.53654134167682,替钻井液(快),0.13442081773163905,0.13442081773163905,533.8297791164658,339.70985943775094,378.53384337349394,0.08032128514052904,0.15978451894323428,0.2895045698465045,0.05625654540299041,0.0,0.12484678717125132,0.14505502861995248,0.0
7112.8564115029285,118.54760685838214,替钻井液(快),0.1344904379873938,0.1344904379873938,543.5357751004016,349.4158554216867,378.53384337349394,0.08032128514052904,0.1601052366595796,0.2897212894309924,0.056297450054368814,0.0,0.12495409342007188,0.14493873274863375,0.0
7113.53751446279,118.55895857437983,替钻井液(快),0.13456148581589886,0.13456148581589886,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.16043364703719268,0.2899348816626809,0.05633776270005442,0.0,0.125063205682025,0.1448210600217849,0.0
7114.228014837098,118.57046691395163,替钻井液(快),0.13463323034463948,0.13463323034463948,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.16076652305952682,0.2901469197223216,0.0563777803134734,0.0,0.12517296016954585,0.14470039714708088,0.0
7114.905260824353,118.58175434707255,替钻井液(快),0.13470357434850663,0.13470357434850663,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.16109389928873222,0.2903547904812315,0.05641700979138775,0.0,0.12528002131969093,0.14457811826644057,0.0
7115.5778305886515,118.59296384314419,替钻井液(快),0.1347733128631118,0.1347733128631118,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.1614193213221297,0.2905547583426551,0.05645474629129954,0.0,0.1253857212582764,0.1444582338484358,0.0
7116.25473163655,118.60424552727584,替钻井液(快),0.1348432936315238,0.1348432936315238,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.16174653635713285,0.2907497531713164,0.056491542862796895,0.0,0.12549144315436012,0.14433922340862743,0.0
7116.945428835251,118.61575714725419,替钻井液(快),0.1349144026708394,0.1349144026708394,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.16207970231177715,0.29094229176517616,0.056527874521594246,0.0,0.12559860481723747,0.14421950960366892,0.0
7117.6400337127,118.62733389521166,替钻井液(快),0.13498574393956148,0.13498574393956148,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.16241460747146583,0.29113365867643054,0.056563983699881026,0.0,0.12570578735211121,0.1440974124425756,0.0
7118.335489704028,118.63892482840046,替钻井液(快),0.13505702959002477,0.13505702959002477,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.1627500029737714,0.2913192688756522,0.05659900531922779,0.0,0.12581255455330975,0.14397467476519954,0.0
7119.027599900633,118.65045999834388,替钻井液(快),0.1351278761079805,0.1351278761079805,553.2417710843373,349.4158554216867,388.2398393574297,0.0843373493975555,0.16308390984562757,0.3060751360881816,0.05937904107880276,0.0,0.12591832388466306,0.14385183274384047,0.0
7119.72007558289,118.66200125971483,替钻井液(快),0.135198628523203,0.135198628523203,553.2417710843373,349.4158554216867,388.2398393574297,0.0843373493975555,0.16341773243805285,0.30626065756422005,0.05941394150905921,0.0,0.12602365668754537,0.14372962730618138,0.0
7120.418158503153,118.67363597505255,替钻井液(快),0.13526977793389017,0.13526977793389017,553.2417710843373,349.4158554216867,388.2398393574297,0.0843373493975555,0.16375366407552408,0.30644316979375863,0.05944827457415658,0.0,0.12612933143426494,0.14360741679946765,0.0
7121.117147018559,118.68528578364266,替钻井液(快),0.13534091749062316,0.13534091749062316,553.2417710843373,359.1218514056224,397.9458353413654,0.08032128514052904,0.1640897147384411,0.292022362291265,0.056731655797969904,0.0,0.126234711192724,0.14348428057349422,0.0
7121.817059624034,118.6969509937339,替钻井液(快),0.13541204794175504,0.13541204794175504,553.2417710843373,359.1218514056224,397.9458353413654,0.08032128514052904,0.16442601205227864,0.29219107753375195,0.05676348401046083,0.0,0.1263398050637706,0.14336104034042563,0.0
7122.517916013717,118.70863193356195,替钻井液(快),0.13548316607219305,0.13548316607219305,553.2417710843373,359.1218514056224,397.9458353413654,0.08032128514052904,0.16476253467153767,0.2923569249320379,0.05679477015601442,0.0,0.12644461983931943,0.1432376868245402,0.0
7123.2197376204,118.72032896034001,替钻井液(快),0.13555428035966394,0.13555428035966394,553.2417710843373,359.1218514056224,397.9458353413654,0.08032128514052904,0.165099116126515,0.2925201559547216,0.05682556172425135,0.0,0.12654917669622417,0.14311421455970078,0.0
7123.922548336743,118.73204247227905,替钻井液(快),0.13562540761524836,0.13562540761524836,553.2417710843373,359.1218514056224,397.9458353413654,0.08032128514052904,0.16543560338827745,0.2926809685391563,0.05685589610023223,0.0,0.12665350606771086,0.14299062113348354,0.0
7124.626374521219,118.74377290868698,替钻井液(快),0.13569656839025132,0.13569656839025132,562.947767068273,359.1218514056224,397.9458353413654,0.0843373493975555,0.1657720017824998,0.30748135752200884,0.059643548152216064,0.0,0.12675764024336533,0.14286692073164994,0.0
7125.331245025662,118.75552075042769,替钻井液(快),0.13576777271149992,0.13576777271149992,562.947767068273,359.1218514056224,397.9458353413654,0.0843373493975555,0.16610841753249653,0.3076451465508198,0.059674351661682556,0.0,0.1268615961671039,0.14274310399733126,0.0
7126.03719208866,118.767286534811,替钻井液(快),0.1358390245737577,0.1358390245737577,562.947767068273,359.1218514056224,397.9458353413654,0.0843373493975555,0.1664449032307036,0.30780649834219925,0.059704695817639375,0.0,0.12696538668056429,0.14261916218252982,0.0
7126.744250455898,118.77907084093162,替钻井液(快),0.13591033130737257,0.13591033130737257,562.947767068273,359.1218514056224,397.9458353413654,0.0843373493975555,0.16678138339444884,0.3079655011171107,0.05973459725471597,0.0,0.12706903085329255,0.142495083862925,0.0
7127.452459475573,118.79087432459288,替钻井液(快),0.13598170622637445,0.13598170622637445,562.947767068273,359.1218514056224,397.9458353413654,0.0843373493975555,0.16711772913673342,0.3081224450481299,0.05976411058122144,0.0,0.12717255569815675,0.1423708604516076,0.0
7128.161864817889,118.80269774696482,替钻井液(快),0.13605316874988732,0.13605316874988732,562.947767068273,359.1218514056224,397.9458353413654,0.0843373493975555,0.16745388529680932,0.308277505593345,0.05979326882701852,0.0,0.1272759937389646,0.14224649669611145,0.0
7128.872516367407,118.81454193945679,替钻井液(快),0.13612473567867198,0.13612473567867198,562.947767068273,359.1218514056224,407.65183132530115,0.0843373493975555,0.16778991858402784,0.3084307411267976,0.059822083001482174,0.0,0.12737937137169916,0.14212199682846455,0.0
7129.584466789328,118.82640777982213,替钻井液(快),0.1361964198976682,0.1361964198976682,562.947767068273,368.8278473895582,407.65183132530115,0.08032128514052901,0.16812592577993135,0.2938878307188965,0.05708351761815533,0.0,0.12748270848377644,0.1419973507273133,0.0
7130.297772559121,118.83829620931868,替钻井液(快),0.13626823057557308,0.13626823057557308,562.947767068273,368.8278473895582,407.65183132530115,0.08032128514052901,0.1684619235841482,0.2940307175904705,0.057110463310399484,0.0,0.12758602271732752,0.1418725389149719,0.0
7131.0124944722975,118.85020824120495,替钻井液(快),0.1363401830051198,0.1363401830051198,572.6537630522088,368.8278473895582,407.65183132530115,0.08433734939755547,0.1687978512981542,0.30888097694051947,0.05990673954378489,0.0,0.12768934060971354,0.14174755008290807,0.0
7131.7286978796565,118.86214496466094,替钻井液(快),0.13641229753558867,0.13641229753558867,572.6537630522088,368.8278473895582,407.65183132530115,0.08433734939755547,0.16913365636682637,0.3090284244987829,0.05993446202618047,0.0,0.12779269387959274,0.14162237622273965,0.0
7132.446452714868,118.87410754524781,替钻井液(快),0.1364845912379577,0.1364845912379577,572.6537630522088,368.8278473895582,407.65183132530115,0.08433734939755547,0.1694693688670887,0.30917475570956676,0.05996197380927282,0.0,0.12789611198579504,0.14149701904188539,0.0
7133.16523603093,118.88608726718216,替钻井液(快),0.13655702965678462,0.13655702965678462,572.6537630522088,368.8278473895582,407.65183132530115,0.08433734939755547,0.16980484747265923,0.3093200153239407,0.05998928332481024,0.0,0.1279995425371759,0.1413714787330571,0.0
7133.880616000949,118.89801026668248,替钻井液(快),0.13662922643619668,0.13662922643619668,572.6537630522088,368.8278473895582,407.65183132530115,0.08433734939755547,0.1701382663068143,0.3094639836711427,0.06001634929299038,0.0,0.12810240794080935,0.14124583695317164,0.0
7134.592806124673,118.90988010207789,替钻井液(快),0.13670120324089607,0.13670120324089607,572.6537630522088,368.8278473895582,407.65183132530115,0.08433734939755547,0.17046972207316052,0.3096061100487135,0.0600430682074925,0.0,0.12820474849303004,0.14112086680266125,0.0
7135.302022267919,118.92170037113198,替钻井液(快),0.13677298679958647,0.13677298679958647,572.6537630522088,368.8278473895582,407.65183132530115,0.08433734939755547,0.17079927696289818,0.3097467102221588,0.06006949945739515,0.0,0.1283066111048239,0.1409965283702585,0.0
7136.008408528308,118.9334734754718,替钻井液(快),0.13684459528853124,0.13684459528853124,572.6537630522088,368.8278473895582,417.3578273092369,0.08433734939755547,0.1711269898456043,0.30988597444088134,0.06009567883017086,0.0,0.12840802966864312,0.14087278532002537,0.0
7136.712064893757,118.94520108156262,替钻井液(快),0.13691604145963235,0.13691604145963235,582.3597590361445,368.8278473895582,417.3578273092369,0.08835341365458191,0.1714529650455409,0.3247870999385661,0.06289263542900181,0.0,0.1285090313246687,0.14074963064191492,0.0
7137.413209617456,118.9568868269576,替钻井液(快),0.13698734682466437,0.13698734682466437,582.3597590361445,368.8278473895582,417.3578273092369,0.08835341365458191,0.17177739193398817,0.32493056999095943,0.06291952441176218,0.0,0.12860965359178236,0.1406270469823269,0.0
7138.112053326135,118.96853422210225,替钻井液(快),0.13705852645888858,0.13705852645888858,582.3597590361445,378.53384337349394,417.3578273092369,0.08433734939755547,0.17210042565293834,0.31029542062848836,0.060172643727033126,0.0,0.12870992708873366,0.1405049881741397,0.0
7138.808797889178,118.9801466314863,替钻井液(快),0.1371295952329967,0.1371295952329967,582.3597590361445,378.53384337349394,417.3578273092369,0.08433734939755547,0.17242217088523262,0.31042756684270423,0.06019748232422861,0.0,0.12880988265853857,0.14038341817917233,0.0
7139.503637131889,118.99172728553148,替钻井液(快),0.1372005726357547,0.1372005726357547,582.3597590361445,378.53384337349394,417.3578273092369,0.08433734939755547,0.17274271800869134,0.3105588406583445,0.06022215629281136,0.0,0.1289095558112686,0.1402623087053788,0.0
7140.196754856898,119.00327924761497,替钻井液(快),0.13727147364372894,0.13727147364372894,582.3597590361445,378.53384337349394,417.3578273092369,0.08433734939755547,0.17306217114128938,0.3106893745517897,0.0602466905447373,0.0,0.12900897505548925,0.14014162583395642,0.0
7140.888324289373,119.01480540482288,替钻井液(快),0.13734231012947587,0.13734231012947587,582.3597590361445,378.53384337349394,417.3578273092369,0.08433734939755547,0.1733806670000666,0.31081930571751654,0.060271110876038314,0.0,0.12910816559759822,0.14002135548224695,0.0
7141.578508703814,119.0263084783969,替钻井液(快),0.13741309337643276,0.13741309337643276,582.3597590361445,378.53384337349394,417.3578273092369,0.08433734939755547,0.17369835690526733,0.31094866167262014,0.06029542246715036,0.0,0.12920714876635833,0.13990146927810473,0.0
7142.267461503813,119.03779102506356,替钻井液(快),0.13748382996585065,0.13748382996585065,592.0657550200802,378.53384337349394,417.3578273092369,0.08835341365458191,0.17401536158527536,0.32589069082240985,0.063099449233324,0.0,0.1293059407123406,0.13978192959160518,0.0
7142.955326643173,119.04925544405289,替钻井液(快),0.13755452640626786,0.13755452640626786,592.0657550200802,378.53384337349394,417.3578273092369,0.08835341365458191,0.1743317615805202,0.32602515088169093,0.06312464403527229,0.0,0.12940455742124235,0.13966270589876303,0.0
7143.642238660992,119.0607039776832,替钻井液(快),0.1376251933925717,0.1376251933925717,592.0657550200802,378.53384337349394,427.0638232931726,0.08835341365458191,0.17464763024579447,0.32615915355985825,0.06314975246017285,0.0,0.1295030186457212,0.13954377778501895,0.0
7144.328323162634,119.07213871937724,替钻井液(快),0.13769583761452933,0.13769583761452933,592.0657550200802,378.53384337349394,427.0638232931726,0.08835341365458191,0.1749630426216467,0.3262927461864951,0.06317478338284355,0.0,0.12960133878528193,0.13942511184339917,0.0
7145.01369726224,119.08356162103733,替钻井液(快),0.13776646001182774,0.13776646001182774,592.0657550200802,378.53384337349394,427.0638232931726,0.08835341365458191,0.17527809067990568,0.32642597493379255,0.06319974546028473,0.0,0.1296995265816664,0.13930670006126467,0.0
7145.698469958729,119.09497449931216,替钻井液(快),0.13783706414517538,0.13783706414517538,592.0657550200802,378.53384337349394,427.0638232931726,0.08835341365458191,0.17559287586911185,0.32655882365806915,0.06322463567336345,0.0,0.12979759110542954,0.13918852968480877,0.0
7146.382742678966,119.10637904464943,替钻井液(快),0.13790764836966485,0.13790764836966485,592.0657550200802,378.53384337349394,427.0638232931726,0.08835341365458191,0.17590747164322718,0.3266912909209515,0.06324945375829327,0.0,0.1298955353135961,0.13907056957923472,0.0
7147.066609642698,119.1177768273783,替钻井液(快),0.1379782162290771,0.1379782162290771,592.0657550200802,378.53384337349394,427.0638232931726,0.08835341365458191,0.17622193595143298,0.32682338391069204,0.06327420106745596,0.0,0.12999336736568515,0.13895280811114735,0.0
7147.750158310111,119.12916930516852,替钻井液(快),0.13804876634050722,0.13804876634050722,592.0657550200802,378.53384337349394,427.0638232931726,0.08835341365458191,0.1765362972202568,0.3269551199486736,0.06329888085141822,0.0,0.13009108989567125,0.1388352112051864,0.0
7148.433469828643,119.14055783047738,替钻井液(快),0.13811930463117336,0.13811930463117336,601.771751004016,378.53384337349394,427.0638232931726,0.09236947791160836,0.1768506049376392,0.3419540787336666,0.06610457878865805,0.0,0.13018871257356843,0.1387177807759979,0.0
7149.116619504812,119.15194365841353,替钻井液(快),0.13818982739490204,0.13818982739490204,601.771751004016,378.53384337349394,427.0638232931726,0.09236947791160836,0.17716489905234364,0.34209148669453054,0.06613024336910245,0.0,0.1302862348094473,0.13860048716771844,0.0
7149.799677041883,119.16332795069805,替钻井液(快),0.13826033380744662,0.13826033380744662,601.771751004016,388.2398393574297,427.0638232931726,0.08835341365458191,0.1774792345561234,0.32734944048219267,0.06337275003557641,0.0,0.13038365843466299,0.13848334288946051,0.0
7150.4827070032825,119.17471178338805,替钻井液(快),0.13833082181238165,0.13833082181238165,601.771751004016,388.2398393574297,436.76981927710835,0.08835341365458191,0.17779365602337596,0.32748060200668083,0.06339731960491324,0.0,0.1304809830062029,0.1383663268775887,0.0
