time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7116.019431500672,118.60032385834454,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175710453631677,0.0
7116.78656546108,118.61310942435132,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166520557429286,0.0
7117.553699421487,118.62589499035812,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157327740088612,0.0
7118.320833381895,118.63868055636492,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148131647611238,0.0
7119.087967342302,118.6514661223717,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138931981833445,0.0
7119.85510130271,118.6642516883785,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129728505944377,0.0
7120.622235263118,118.6770372543853,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120521048036313,0.0
7121.389369223525,118.68982282039208,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111309502613337,0.0
7122.156503183933,118.70260838639888,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102093830139809,0.0
7122.92363714434,118.71539395240568,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092874054845436,0.0
7123.690771104748,118.72817951841246,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083650261105859,0.0
7124.4579050651555,118.74096508441926,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074422588779198,0.0
7125.225039025563,118.75375065042606,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065191227898624,0.0
7125.992172985971,118.76653621643284,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055956413103333,0.0
7126.759306946378,118.77932178243964,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046718418142562,0.0
7127.526440906786,118.79210734844644,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903747755071989,0.0
7128.2935748671935,118.80489291445322,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028234147867945,0.0
7129.060708827601,118.81767848046002,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018988571966206,0.0
7129.827842788009,118.83046404646682,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009741207444,0.0
7130.594976748416,118.8432496124736,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000492458152077,0.0
7131.362110708824,118.8560351784804,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89912427453413,0.0
7132.129244669231,118.8688207444872,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898199250615637,0.0
7132.896378629639,118.88160631049398,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897274219253421,0.0
7133.663512590047,118.89439187650078,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963492270388197,0.0
7134.430646550454,118.90717744250757,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954243218957779,0.0
7135.197780510862,118.91996300851436,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944995530205535,0.0
7135.964914471269,118.93274857452116,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893574970814836,0.0
7136.732048431677,118.94553414052795,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926506268015182,0.0
7137.499182392085,118.95831970653474,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917265735130273,0.0
7138.266316352492,118.97110527254154,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908028643429572,0.0
7139.0334503129,118.98389083854833,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898795533528635,0.0
7139.800584273307,118.99667640455512,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888956695027623,0.0
7140.567718233715,119.00946197056192,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880343439748436,0.0
7141.3348521941225,119.02224753656871,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871125545664694,0.0
7142.10198615453,119.0350331025755,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861913805239561,0.0
7142.869120114938,119.0478186685823,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852708744520329,0.0
7143.636254075345,119.06060423458909,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843510873299248,0.0
7144.403388035753,119.07338980059588,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834320679726713,0.0
7145.1705219961605,119.08617536660267,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825138624784993,0.0
7145.937655956568,119.09896093260947,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815965136807856,0.0
7146.704789916976,119.11174649861626,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806800606246378,0.0
7147.471923877383,119.12453206462305,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797645380883728,0.0
7148.239057837791,119.13731763062985,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788499761690648,0.0
7149.006191798198,119.15010319663664,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877936399948903,0.0
7149.773325758606,119.16288876264343,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770238292555547,0.0
7150.540459719014,119.17567432865023,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761122785252861,0.0
7151.307593679421,119.18845989465702,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752017567726853,0.0
7152.074727639829,119.20124546066381,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742922676657752,0.0
7152.841861600236,119.21403102667061,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733838097005544,0.0
7153.608995560644,119.2268165926774,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724763764648358,0.0
7154.376129521052,119.23960215868419,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715699569779738,0.0
7155.143263481459,119.25238772469099,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706645360908064,0.0
7155.910397441867,119.26517329069777,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697600949289499,0.0
7156.677531402274,119.27795885670457,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688566113624334,0.0
7157.444665362682,119.29074442271137,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679540604854151,0.0
7158.2117993230895,119.30352998871815,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670524150911951,0.0
7158.978933283497,119.31631555472495,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661516461297292,0.0
7159.746067243905,119.32910112073175,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652517231371422,0.0
7160.513201204312,119.34188668673853,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643526146291133,0.0
7161.28033516472,119.35467225274533,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863454288452349,0.0
7162.0474691251275,119.36745781875213,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625567120904966,0.0
7162.814603085535,119.38024338475891,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616598529227556,0.0
7163.581737045943,119.39302895076571,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607636784350481,0.0
7164.34887100635,119.40581451677251,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598681563849359,0.0
7165.116004966758,119.41860008277929,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589732549225392,0.0
7165.883138927165,119.43138564878609,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580789426705459,0.0
7166.650272887573,119.44417121479289,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571851887670596,0.0
7167.417406847981,119.45695678079967,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562919628755415,0.0
7168.184540808388,119.46974234680647,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553992351664965,0.0
7168.951674768796,119.48252791281327,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545069762758484,0.0
7169.718808729203,119.49531347882005,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536151572451468,0.0
7170.485942689611,119.50809904482685,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852723749448868,0.0
7171.253076650019,119.52088461083365,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518327245140744,0.0
7172.020210610426,119.53367017684043,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509420542376127,0.0
7172.787344570834,119.54645574284723,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500517105058049,0.0
7173.554478531241,119.55924130885403,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491616652212622,0.0
7174.321612491649,119.57202687486081,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482718902409874,0.0
7175.0887464520565,119.58481244086761,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473823573293557,0.0
7175.855880412464,119.5975980068744,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464930381289054,0.0
7176.623014372872,119.61038357288119,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456039041510997,0.0
7177.390148333279,119.62316913888799,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447149267884347,0.0
7178.157282293687,119.63595470489479,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438260773484326,0.0
7178.9244162540945,119.64874027090157,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429373271092456,0.0
7179.691550214502,119.66152583690837,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420486473958255,0.0
7180.45868417491,119.67431140291517,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411600096749062,0.0
7181.225818135317,119.68709696892195,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840271385666433,0.0
7181.992952095725,119.69988253492875,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393827474685848,0.0
7182.760086056132,119.71266810093555,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384940676931577,0.0
7183.52722001654,119.72545366694233,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376053196078476,0.0
7184.294353976948,119.73823923294913,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367164772818615,0.0
7185.061487937355,119.75102479895592,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358275157313166,0.0
7185.828621897763,119.76381036496271,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349384110610204,0.0
7186.59575585817,119.7765959309695,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340491405994693,0.0
7187.362889818578,119.7893814969763,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331596830242218,0.0
7188.130023778986,119.80216706298309,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322700184752022,0.0
7188.897157739393,119.81495262898989,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313801286539059,0.0
7189.664291699801,119.82773819499668,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304899969069546,0.0
7190.431425660208,119.84052376100347,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295996082929058,0.0
7191.198559620616,119.85330932701027,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287089496316877,0.0
7191.9656935810235,119.86609489301706,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278180095364698,0.0
7192.732827541431,119.87888045902385,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269267784281921,0.0
7193.499961501839,119.89166602503064,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260352485333459,0.0
7194.267095462246,119.90445159103744,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251434138659232,0.0
7195.034229422654,119.91723715704423,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242512701947282,0.0
7195.8013633830615,119.93002272305102,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233588149974629,0.0
7196.568497343469,119.94280828905782,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224660474031625,0.0
7197.335631303877,119.9555938550646,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215729681246697,0.0
7198.102765264284,119.9683794210714,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206795793828889,0.0
7198.869899224692,119.9811649870782,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197858848245647,0.0
7199.637033185099,119.99395055308499,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188918894352869,0.0
7200.404167145507,120.00673611909178,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179975994493293,0.0
7201.171301105915,120.01952168509858,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171030222578111,0.0
7201.938435066322,120.03230725110537,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816208166316502,0.0
7202.70556902673,120.04509281711216,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153130410544126,0.0
7203.472702987137,120.05787838311896,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144176567841119,0.0
7204.239836947545,120.07066394912574,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135220246144996,0.0
7205.006970907953,120.08344951513254,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126261563665546,0.0
7205.77410486836,120.09623508113934,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117300644923697,0.0
7206.541238828768,120.10902064714612,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108337619975958,0.0
7207.308372789175,120.12180621315292,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099372623672371,0.0
7208.075506749583,120.13459177915972,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090405794945933,0.0
7208.8426407099905,120.1473773451665,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081437276130206,0.0
7209.609774670398,120.1601629111733,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072467212300787,0.0
7210.376908630806,120.1729484771801,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063495750635786,0.0
7211.144042591213,120.18573404318688,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805452303979,0.0
7211.911176551621,120.19851960919368,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804554922927748,0.0
7212.6783105120285,120.21130517520048,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036574468857355,0.0
7213.445444472436,120.22409074120726,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802759890791826,0.0
7214.212578432844,120.23687630721406,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018622694857426,0.0
7214.979712393251,120.24966187322086,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009645976451302,0.0
7215.746846353659,120.26244743922764,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000668897215675,0.0
7216.513980314066,120.27523300523444,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991691598754367,0.0
7217.281114274474,120.28801857124124,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982714219096884,0.0
7218.048248234882,120.30080413724802,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973736892026627,0.0
7218.815382195289,120.31358970325482,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964759746402705,0.0
7219.582516155697,120.32637526926162,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955782905479643,0.0
7220.349650116104,120.3391608352684,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946806486230589,0.0
7221.116784076512,120.3519464012752,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937830598680932,0.0
7221.88391803692,120.364731967282,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928855345260198,0.0
7222.651051997327,120.37751753328878,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919880820181279,0.0
7223.418185957735,120.39030309929558,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910907108856728,0.0
7224.185319918142,120.40308866530238,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901934287362594,0.0
7224.95245387855,120.41587423130916,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892962421960592,0.0
7225.7195878389575,120.42865979731596,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883991568689663,0.0
7226.486721799365,120.44144536332276,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875021773037815,0.0
7227.253855759773,120.45423092932954,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786605306970478,0.0
7228.02098972018,120.46701649533634,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857085482465346,0.0
7228.788123680588,120.47980206134314,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784811902414227,0.0
7229.5552576409955,120.49258762734992,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783915369669641,0.0
7230.322391601403,120.50537319335672,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830189491440221,0.0
7231.089525561811,120.51815875936352,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821226389378942,0.0
7231.856659522218,120.5309443253703,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812264361681913,0.0
7232.623793482626,120.5437298913771,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803303370284171,0.0
7233.390927443033,120.5565154573839,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794343368616283,0.0
7234.158061403441,120.56930102339068,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785384302457956,0.0
7234.925195363849,120.58208658939748,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776426110908531,0.0
7235.692329324256,120.59487215540427,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776746872746514,0.0
7236.459463284664,120.60765772141106,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758512081196967,0.0
7237.226597245071,120.62044328741786,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774955609800194,0.0
7237.993731205479,120.63322885342465,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740600701930194,0.0
7238.760865165887,120.64601441943144,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731645816556991,0.0
7239.527999126294,120.65879998543824,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722691366386353,0.0
7240.295133086702,120.67158555144503,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713737278265578,0.0
7241.062267047109,120.68437111745182,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704783482790173,0.0
7241.829401007517,120.69715668345862,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695829915678368,0.0
7242.5965349679245,120.70994224946541,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686876519094452,0.0
7243.363668928332,120.7227278154722,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677923242900769,0.0
