time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
6165.581494066411,102.75969156777352,替中置液,0.042489308680992814,0.042489308680992814,242.16918072289153,0.0,89.69228915662649,0.10843373493971048,0.0629673718942696,2.8047828870319886,0.4293370805796367,0.0,0.03665681738694002,0.4508428093691044,0.0
6166.904229093291,102.78173715155485,替中置液,0.04251875139827813,0.04251875139827813,242.16918072289153,0.0,89.69228915662649,0.10843373493971048,0.0634228060451859,2.802856206000849,0.42911714112263577,0.0,0.036781028675572175,0.4506016650720054,0.0
6168.226964120171,102.80378273533618,替中置液,0.04254798776486265,0.04254798776486265,242.16918072289153,0.0,98.66151807228914,0.10843373493971048,0.06387288895853821,2.8011168598606346,0.4289185139970858,0.0,0.03690526382670316,0.4503615383755503,0.0
6169.549699147051,102.82582831911752,替中置液,0.042577019269146726,0.042577019269146726,251.13840963855418,0.0,98.66151807228914,0.1124497991967368,0.06431771699043173,2.9032171485616973,0.44046177280492593,0.0,0.03702941173411228,0.4501224029567078,0.0
6170.872434173931,102.84787390289884,替中置液,0.04260586528093687,0.04260586528093687,251.13840963855418,0.0,98.66151807228914,0.1124497991967368,0.06475741250232914,2.9015367104242054,0.4402736873248223,0.0,0.03715335866845681,0.4498842544392587,0.0
6172.195169200811,102.86991948668017,替中置液,0.042634555234945457,0.042634555234945457,251.13840963855418,0.0,98.66151807228914,0.1124497991967368,0.0651921347680151,2.9002210643259256,0.440126387598366,0.0,0.03727697776741428,0.4496470114803284,0.0
6173.51790422769,102.89196507046151,替中置液,0.042663111950385274,0.042663111950385274,251.13840963855418,0.0,107.6307469879518,0.1124497991967368,0.06562202018936944,2.8994118795794295,0.44003577202866584,0.0,0.037400128815825294,0.44941064627434907,0.0
6174.84063925457,102.91401065424284,替中置液,0.04269152426749681,0.04269152426749681,260.1076385542168,0.0,107.6307469879518,0.1164658634537631,0.06604713501201619,3.0019550728020117,0.451402915297512,0.0,0.037522648561217904,0.4491750993439603,0.0
6176.16337428145,102.93605623802416,替中置液,0.04271980276023083,0.04271980276023083,260.1076385542168,0.0,107.6307469879518,0.1164658634537631,0.0664675973316855,3.0013976129831152,0.45134174772143165,0.0,0.037644390332037245,0.448940356666155,0.0
6177.48610930833,102.9581018218055,替中置液,0.04274798129016684,0.04274798129016684,260.1076385542168,0.0,107.6307469879518,0.1164658634537631,0.06688357357624546,3.0014193836060494,0.45134413664261686,0.0,0.03776522409576826,0.4487063536098495,0.0
6178.807447328214,102.9801241221369,替中置液,0.042776059723223785,0.042776059723223785,269.07686746987946,0.0,116.59997590361444,0.12048192771078942,0.0672948706341143,3.1049265675988678,0.4625853452885945,0.0,0.037884892126510694,0.44847300818016755,0.0
6180.125517257654,103.00209195429423,替中置液,0.04280401477232237,0.04280401477232237,269.07686746987946,0.0,116.59997590361444,0.12048192771078942,0.06770118126749669,3.1053331116951988,0.46262904006321603,0.0,0.038003090826628845,0.44824051868020354,0.0
6181.440347184138,103.0240057864023,替中置液,0.042831843957822455,0.042831843957822455,269.07686746987946,0.0,116.59997590361444,0.12048192771078942,0.06810263431663666,3.1063068642209686,0.4627336831391421,0.0,0.03811967291680634,0.4480091923465232,0.0
6182.7519540541625,103.04586590090271,替中置液,0.04285956532439396,0.04285956532439396,269.07686746987946,0.0,116.59997590361444,0.12048192771078942,0.06849939729166313,3.1073141699028373,0.4628419105197007,0.0,0.038234500005326064,0.4477789728774084,0.0
6184.060352374971,103.06767253958286,替中置液,0.04288718250038028,0.04288718250038028,278.0460963855421,0.0,125.56920481927709,0.12449799196781573,0.06889158372477977,3.212249597424733,0.4739978187999908,0.0,0.038347415988167724,0.4475497374292504,0.0
6185.365562758716,103.0894260459786,替中置液,0.04291469411646474,0.04291469411646474,278.0460963855421,0.0,125.56920481927709,0.12449799196781573,0.06927928230419332,3.2141270010018075,0.47419528540052736,0.0,0.03845825291426354,0.4473214388398736,0.0
6186.664432307992,103.11107387179986,替中置液,0.04294204420268898,0.04294204420268898,278.0460963855421,0.0,125.56920481927709,0.12449799196781573,0.06966184291247153,3.2164920746291736,0.4744439399599858,0.0,0.038566577051431974,0.4470939996209452,0.0
6187.957762939224,103.1326293823204,替中置液,0.04296925625087243,0.04296925625087243,278.0460963855421,0.0,125.56920481927709,0.12449799196781573,0.07003961015119924,3.2192903384309446,0.47473798657003463,0.0,0.038672293615414,0.4468678977484011,0.0
6189.240312232471,103.15400520387452,替中置液,0.042996269981619956,0.042996269981619956,287.01532530120477,0.0,125.56920481927709,0.12851405622484205,0.07041158718129095,3.3264262338534847,0.4858731462362724,0.0,0.038774864369508756,0.44664293930659915,0.0
6190.512272476862,103.17520454128103,替中置液,0.043023093898188744,0.043023093898188744,287.01532530120477,0.0,134.53843373493973,0.12851405622484205,0.07077791341643865,3.330015358939948,0.48624206692787386,0.0,0.038874167761869104,0.4464200414862581,0.0
6191.777660939492,103.19629434899154,替中置液,0.043049773797228595,0.043049773797228595,287.01532530120477,0.0,134.53843373493973,0.12851405622484205,0.07113952708977557,3.3333086110332206,0.48658034239071213,0.0,0.038970344858616855,0.4461990683641925,0.0
6193.029454827638,103.21715758046064,替中置液,0.04307616315754121,0.04307616315754121,295.9845542168674,0.0,134.53843373493973,0.13253012048186835,0.071494955026686,3.4411401290182604,0.4975343631692536,0.0,0.039062736787251355,0.44597925225679835,0.0
6194.269571184084,103.2378261864014,替中置液,0.043102237947291656,0.043102237947291656,295.9845542168674,0.0,134.53843373493973,0.13253012048186835,0.07184464827613264,3.445044959954005,0.49792661865275134,0.0,0.039151357087221714,0.44576179709719616,0.0
6195.502357663185,103.25837262771975,替中置液,0.04312802200219286,0.04312802200219286,295.9845542168674,0.0,143.50766265060238,0.13253012048186835,0.07218959508117326,3.4491437624229797,0.4983380299233734,0.0,0.039236406885675014,0.4455463113206957,0.0
6196.72309522165,103.27871825369417,替中置液,0.04315348506967929,0.04315348506967929,295.9845542168674,0.0,143.50766265060238,0.13253012048186835,0.07252912729604312,3.4533858640550057,0.49876346963440177,0.0,0.03931764439523962,0.4453319833661815,0.0
6197.931383317207,103.29885638862012,替中置液,0.04317855887696871,0.04317855887696871,304.9537831325301,0.0,143.50766265060238,0.13654618473889468,0.07286324048288162,3.5625044952613014,0.5095838188340682,0.0,0.03939505218666849,0.44511974974342067,0.0
6199.131791818022,103.31886319696703,替中置液,0.04320327273608103,0.04320327273608103,304.9537831325301,0.0,143.50766265060238,0.13654618473889468,0.07319303588733701,3.5670122283841708,0.5100257526449339,0.0,0.03946896308525944,0.44490967126799824,0.0
6200.321569294935,103.33869282158226,替中置液,0.04322765049041133,0.04322765049041133,304.9537831325301,0.0,143.50766265060238,0.13654618473889468,0.07351834664176832,3.571448164454103,0.5104602587597352,0.0,0.039539438987319736,0.4447009256674908,0.0
6201.498320235943,103.3583053372657,替中置液,0.04325164356623699,0.04325164356623699,304.9537831325301,0.0,152.47689156626504,0.13654618473889468,0.07383882350993123,3.5758172761082894,0.5108878426740695,0.0,0.03960651225776191,0.4444940896129638,0.0
6202.666761486925,103.37777935811542,替中置液,0.04327532191128436,0.04327532191128436,313.92301204819273,0.0,152.47689156626504,0.14056224899592099,0.07415555881994992,3.6853015929743056,0.5214814580077491,0.0,0.03967060575167886,0.4442896672058312,0.0
6203.830303912993,103.39717173188322,替中置液,0.04329874320874541,0.04329874320874541,313.92301204819273,0.0,152.47689156626504,0.14056224899592099,0.07446936549221038,3.689241728439111,0.5218583950455182,0.0,0.039732040302418316,0.4440868045789195,0.0
6204.991170538115,103.41651950896858,替中置液,0.043321933469377204,0.043321933469377204,313.92301204819273,0.0,152.47689156626504,0.14056224899592099,0.07478074946699863,3.693153825193479,0.5222323559734814,0.0,0.03979103185754296,0.4438848841263273,0.0
6206.150661299059,103.43584435498431,替中置液,0.043344917330394375,0.043344917330394375,313.92301204819273,0.0,161.4461204819277,0.14056224899592099,0.0750900196649514,3.69703891581032,0.5226034459011787,0.0,0.03984773390995542,0.44368356121931063,0.0
6207.30532583004,103.455088763834,替中置液,0.04336765634702393,0.04336765634702393,322.8922409638554,0.0,161.4461204819277,0.14457831325294732,0.07539650699930955,3.8066238953336833,0.5329527174774291,0.0,0.03990207156872582,0.4434825985499905,0.0
6208.456562914753,103.47427604857921,替中置液,0.04339018502495347,0.04339018502495347,322.8922409638554,0.0,161.4461204819277,0.14457831325294732,0.0757005417828812,3.810530229172387,0.5333174634977027,0.0,0.0399541636716308,0.4432825827808145,0.0
6209.605909133921,103.49343181889869,替中置液,0.0434125497844376,0.0434125497844376,322.8922409638554,0.0,170.41534939759032,0.14457831325294732,0.07600249688090678,3.8143859061993792,0.5336772002039989,0.0,0.040004102006947054,0.4430832821223471,0.0
6210.753517554642,103.5125586259107,替中置液,0.04343479248640717,0.04343479248640717,322.8922409638554,0.0,170.41534939759032,0.14457831325294732,0.07630249397307706,3.818186977386274,0.5340315707197958,0.0,0.04005189563923817,0.44288442031460035,0.0
6211.894651539645,103.53157752566075,替中置液,0.04345687376763819,0.04345687376763819,322.8922409638554,0.0,170.41534939759032,0.14457831325294732,0.07659968080081167,3.8219243975369257,0.5343797445358327,0.0,0.04009733853614705,0.44268591371148713,0.0
6213.015959236258,103.55026598727096,替中置液,0.043478624921254795,0.043478624921254795,331.86146987951804,0.0,179.38457831325297,0.14859437750997362,0.0768915000214818,3.9318585345172408,0.544505531841422,0.0,0.04013994119148948,0.44248859241912714,0.0
6214.135870432962,103.5689311738827,替中置液,0.04350035878568397,0.04350035878568397,331.86146987951804,0.0,179.38457831325297,0.14859437750997362,0.07718186152758721,3.935554383767395,0.5448420952150674,0.0,0.040180314500839184,0.4422948271694914,0.0
6215.2480234455425,103.58746705742571,替中置液,0.04352200807657397,0.04352200807657397,331.86146987951804,0.0,179.38457831325297,0.14859437750997362,0.07746965431635976,3.939163135525208,0.5451704870701384,0.0,0.04021816646176201,0.44210130027036837,0.0
6216.332170171614,103.6055361695269,替中置液,0.04354327845522353,0.04354327845522353,331.86146987951804,0.0,188.35380722891563,0.14859437750997362,0.07775094619048424,3.942676464825474,0.5454899679837084,0.0,0.040252858076333685,0.44190911814626543,0.0
6217.40727718235,103.62345461970584,替中置液,0.04356447276918465,0.04356447276918465,340.83069879518064,0.0,188.35380722891563,0.15261044176699992,0.07802978001557939,4.052485148522522,0.5553629865108218,0.0,0.04028494088234347,0.4417218879942568,0.0
6218.488215812739,103.64147026354566,替中置液,0.0435858258256385,0.0435858258256385,340.83069879518064,0.0,188.35380722891563,0.15261044176699992,0.07830936165837793,4.055518057722272,0.5556326134648998,0.0,0.040314714770839755,0.4415362289624387,0.0
6219.573080228494,103.65955133714156,替中置液,0.04360730660810761,0.04360730660810761,340.83069879518064,0.0,188.35380722891563,0.15261044176699992,0.07858947802295228,4.058439488384607,0.5558921753299895,0.0,0.04034200844040848,0.44134949319999967,0.0
6220.639212469385,103.67732020782309,替中置液,0.04362854047027068,0.04362854047027068,340.83069879518064,0.0,197.32303614457828,0.15261044176699992,0.07886566659624002,4.061249692045112,0.5561417118854757,0.0,0.04036630592846442,0.4411620093271567,0.0
6221.702950173186,103.6950491695531,替中置液,0.04364983289797031,0.04364983289797031,349.7999277108433,0.0,197.32303614457828,0.15662650602402622,0.07914158900796507,4.1709028738596094,0.5657698451671268,0.0,0.04038807317755112,0.4409778280731402,0.0
6222.778010430821,103.71296684051369,替中置液,0.04367140655736867,0.04367140655736867,349.7999277108433,0.0,197.32303614457828,0.15662650602402622,0.07942025226322288,4.17357383157337,0.5660017452983874,0.0,0.040407578171142086,0.4407940844827601,0.0
6223.879278731946,103.7313213121991,替中置液,0.04369350105893976,0.04369350105893976,349.7999277108433,0.0,197.32303614457828,0.15662650602402622,0.07970490712807776,4.176150536280412,0.5662253447476111,0.0,0.04042502725196197,0.44060836403663134,0.0
6224.975066141964,103.7495844356994,替中置液,0.04371560809096449,0.04371560809096449,349.7999277108433,0.0,197.32303614457828,0.15662650602402622,0.07998933288042154,4.178636324631821,0.5664409455464074,0.0,0.04044012377096202,0.44041804220738723,0.0
6226.071577547375,103.7678596257896,替中置液,0.04373782450490866,0.04373782450490866,349.7999277108433,0.0,206.29226506024094,0.15662650602402622,0.08027496249806577,4.181064622619874,0.5666514565398539,0.0,0.040453171149330086,0.4402287834099514,0.0
6227.175531296533,103.78625885494222,替中置液,0.04376032567428764,0.04376032567428764,358.76915662650595,0.0,206.29226506024094,0.16064257028105255,0.08056353987551512,4.290710424088504,0.5760509876266544,0.0,0.04046454116955023,0.4400394793454594,0.0
6228.280947320106,103.8046824553351,替中置液,0.04378302858899901,0.04378302858899901,358.76915662650595,0.0,206.29226506024094,0.16064257028105255,0.08085399909326647,4.293105957916644,0.5762540558172075,0.0,0.04047446400751051,0.43984901731186765,0.0
6229.390438763399,103.82317397938999,替中置液,0.04380598557943542,0.04380598557943542,358.76915662650595,0.0,206.29226506024094,0.16064257028105255,0.08114692323406691,4.295479984601573,0.5764552048959246,0.0,0.040483227423479526,0.43965848943335994,0.0
6230.506586237123,103.84177643728539,替中置液,0.04382923647575653,0.04382923647575653,358.76915662650595,0.0,206.29226506024094,0.16064257028105255,0.08144279975049691,4.297846724139842,0.5766556414966195,0.0,0.04049108434724474,0.4394674155458577,0.0
6231.631782054345,103.86052970090576,替中置液,0.043852796489910625,0.043852796489910625,367.7383855421686,0.0,215.2614939759036,0.16465863453807886,0.0817420334830325,4.4077287187776255,0.5858577411439361,0.0,0.04049824392192369,0.43927534859087264,0.0
6232.766218671783,103.87943697786304,替中置液,0.04387663605488064,0.04387663605488064,367.7383855421686,0.0,215.2614939759036,0.16465863453807886,0.08204452879834971,4.410190907014759,0.5860616301781489,0.0,0.04050489171948567,0.43908188857111574,0.0
6233.9041956084275,103.89840326014046,替中置液,0.043900600599503306,0.043900600599503306,367.7383855421686,0.0,215.2614939759036,0.16465863453807886,0.0823488619948259,4.412690589243922,0.5862685213350274,0.0,0.04051117440131836,0.4388869766550175,0.0
6235.047556788634,103.91745927981057,替中置液,0.04392464870361884,0.04392464870361884,367.7383855421686,0.0,215.2614939759036,0.16465863453807886,0.08265514472041562,4.415236645369645,0.586479144417789,0.0,0.04051723458648676,0.43869158456926455,0.0
6236.198767183034,103.93664611971722,替中置液,0.04394872857549228,0.04394872857549228,376.70761445783126,0.0,215.2614939759036,0.1686746987951052,0.08296360208312795,4.525576027642689,0.5955047176741699,0.0,0.040523196353795504,0.4384953688936558,0.0
6237.36071416812,103.95601190280199,替中置液,0.04397279371334178,0.04397279371334178,376.70761445783126,0.0,215.2614939759036,0.1686746987951052,0.08327458496279963,4.528267741867031,0.5957224162117103,0.0,0.040529191705985956,0.43829792850739113,0.0
6238.536016150439,103.97560026917398,替中置液,0.043996769859745356,0.043996769859745356,376.70761445783126,0.0,215.2614939759036,0.1686746987951052,0.08358831213331001,4.530997856526001,0.5959431007883663,0.0,0.04053534516631121,0.4380987298677979,0.0
6239.7288093824845,103.99548015637474,替中置液,0.04402061085851324,0.04402061085851324,376.70761445783126,0.0,224.23072289156622,0.1686746987951052,0.08390522234807869,4.533751004355112,0.5961655252209925,0.0,0.04054180693113502,0.4378973205595512,0.0
6240.940130930928,104.01566884884879,替中置液,0.044044205800639634,0.044044205800639634,385.6768433734939,0.0,224.23072289156622,0.1726907630521315,0.08422503026763635,4.644530397860841,0.6050144431049442,0.0,0.04054873437338772,0.43769300352736373,0.0
