time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7335.624779449387,122.26041299082311,注轻泥浆,0.4255905467526219,0.4255905467526219,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30711602268175137,3167.5023247258328,1.0,0.0503,0.3323933880069685,0.5165628647540217,0.0
7336.540216030475,122.27567026717458,注轻泥浆,0.42568464786474863,0.42568464786474863,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3070357775186678,3166.623128855522,1.0,0.0503,0.3324649837221735,0.5165422617861328,0.0
7337.456049776968,122.29093416294947,注轻泥浆,0.42577864772850976,0.42577864772850976,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30695568936393647,3165.977085459769,1.0,0.0503,0.3325365187816383,0.5165216615244571,0.0
7338.372279077222,122.30620465128703,注轻泥浆,0.42587254726717066,0.42587254726717066,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30687575685094415,3165.30371157353,1.0,0.0504,0.33260799373707184,0.5165010638431284,0.0
7339.288903035804,122.3214817172634,注轻泥浆,0.4259663475905786,0.4259663475905786,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30679597741685066,3164.6340697216515,1.0,0.0505,0.3326794092408755,0.5164804687815099,0.0
7340.205933516138,122.33676555860231,注轻泥浆,0.4260600526684403,0.4260600526684403,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30671634621097454,3180.599138000077,1.0,0.0505,0.3327507681507101,0.516459876272071,0.0
7341.1233738941155,122.3520562315686,注轻泥浆,0.426153664526376,0.426153664526376,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3066368595817241,3179.674584664029,1.0,0.0505,0.33282207189723373,0.5164392861035709,0.0
7342.041213853093,122.36735356421822,注轻泥浆,0.4262471822663238,0.4262471822663238,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30655751718475294,3178.769227909351,1.0,0.0505,0.33289331972206987,0.5164186983090887,0.0
7342.9594508514665,122.38265751419111,注轻泥浆,0.4263406066852807,0.4263406066852807,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3064783177169572,3178.1001445652414,1.0,0.0505,0.3329645120984915,0.516398113015007,0.0
7343.878083120513,122.39796805200855,注轻泥浆,0.4264339386739003,0.4264339386739003,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3063992593550619,3177.4050904048268,1.0,0.0505,0.33303564957584386,0.5163775301070035,0.0
7344.797109621925,122.41328516036542,注轻泥浆,0.42652717926074324,0.42652717926074324,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30632034004837094,3176.713289513699,1.0,0.0507,0.3331067327961857,0.5163569494859396,0.0
7345.7165296994535,122.42860882832423,注轻泥浆,0.42662032935433497,0.42662032935433497,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3062415579058195,3176.0208414371123,1.0,0.0507,0.3331777621632569,0.5163363710345726,0.0
7346.636367596626,122.44393945994376,注轻泥浆,0.42671339548462,0.42671339548462,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3061629056743412,3175.3278659124926,1.0,0.0507,0.3332487425353297,0.5163157950161368,0.0
7347.556605413181,122.45927675688635,注轻泥浆,0.4268063746884148,0.4268063746884148,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30608438432506296,3174.1474499279143,1.0,0.0507,0.3333196716790276,0.5162952208907604,0.0
7348.477240281785,122.47462067136308,注轻泥浆,0.4268992677129619,0.4268992677129619,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30600599276289764,3173.4975183117285,1.0,0.0507,0.3333905500628691,0.516274649093667,0.0
7349.398269845345,122.48997116408908,注轻泥浆,0.4269920752203174,0.4269920752203174,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3059277296054338,3172.787773135399,1.0,0.0507,0.3334613780683921,0.5162540793551454,0.0
7350.319692764224,122.50532821273707,注轻泥浆,0.42708479794530835,0.42708479794530835,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3058495935690304,3172.0857161211206,1.0,0.051,0.33353215612289794,0.5162335115639625,0.0
7351.241508173248,122.52069180288747,注轻泥浆,0.42717743692190485,0.42717743692190485,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30577158310572067,3171.382661821595,1.0,0.0511,0.3336028847080165,0.5162129456719028,0.0
7352.163752429423,122.53606254049038,注轻泥浆,0.42727000075085136,0.42727000075085136,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3056936881273601,3203.7402869540556,1.0,0.0511,0.33367357013384996,0.5161923818163799,0.0
7353.086410782226,122.55144017970377,注轻泥浆,0.42736248736761373,0.42736248736761373,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3056159084685482,3202.283166867882,1.0,0.0512,0.3337442108779346,0.5161718196389417,0.0
7354.009442769583,122.56682404615972,注轻泥浆,0.4274548926504381,0.4274548926504381,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.305538247743145,3201.386183520801,1.0,0.0512,0.33381480369359406,0.5161512594793141,0.0
7354.93281120309,122.5822135200515,注轻泥浆,0.42754721480179225,0.42754721480179225,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3054607071709849,3200.667092631368,1.0,0.0512,0.3338853470217971,0.5161307018990547,0.0
7355.856502703335,122.59760837838891,注轻泥浆,0.427639452161038,0.427639452161038,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30538328714457175,3199.6844810946186,1.0,0.0512,0.3339558395177777,0.5161101476654607,0.0
7356.780515193909,122.61300858656516,注轻泥浆,0.42773160530023807,0.42773160530023807,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3053059867388035,3198.9727022127827,1.0,0.0512,0.33402628147185187,0.5160895969086419,0.0
7357.704847665709,122.62841412776181,注轻泥浆,0.42782367483234174,0.42782367483234174,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30522880469284214,3198.2312766164473,1.0,0.0512,0.33409667320707365,0.5160690494488868,0.0
7358.629499971238,122.64382499952063,注轻泥浆,0.42791566146396387,0.42791566146396387,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3051517396577271,3197.4940656369236,1.0,0.0512,0.3341670151217534,0.516048505173882,0.0
7359.554472330593,122.65924120550989,注轻泥浆,0.4280075660426178,0.4280075660426178,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3050747900238087,3196.756499167725,1.0,0.0513,0.3342373077150372,0.5160279639965322,0.0
7360.479765173264,122.67466275288774,注轻泥浆,0.4280993894057345,0.4280993894057345,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30499795407865743,3196.0188174459063,1.0,0.0513,0.33430755141475094,0.5160074257821384,0.0
7361.405395215815,122.69008992026357,注轻泥浆,0.428191135599285,0.428191135599285,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3049212270925584,3195.28096355921,1.0,0.0513,0.3343777491736105,0.5159868905059316,0.0
7362.3313513476505,122.70552252246084,注轻泥浆,0.42828280319466827,0.42828280319466827,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30484460940388164,3194.2995270462043,1.0,0.0515,0.33444789982174233,0.5159663577815471,0.0
7363.257632658291,122.72096054430486,注轻泥浆,0.42837439268882876,0.42837439268882876,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30476809971650054,3193.5848234925443,1.0,0.0515,0.3345180035485157,0.515945827885004,0.0
7364.184271087538,122.73640451812564,注轻泥浆,0.428465911258957,0.428465911258957,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30469169281683517,3192.840015408808,1.0,0.0518,0.33458806769772964,0.515925300755376,0.0
7365.1112455673565,122.75185409278927,注轻泥浆,0.4285573547370035,0.4285573547370035,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30461538989781234,3191.6133080266077,1.0,0.0517,0.3346580882545679,0.5159047759891146,0.0
7366.038601096207,122.76731001827011,注轻泥浆,0.4286487330490051,0.4286487330490051,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30453918033854027,3190.9025513224215,1.0,0.0519,0.33472807121378456,0.5158842543447305,0.0
7366.966285330818,122.7827714221803,注轻泥浆,0.42874003680051076,0.42874003680051076,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30446307106965004,3189.4291008996524,1.0,0.0519,0.3347980095160982,0.5158637347139494,0.0
7367.8943372299955,122.79823895383326,注轻泥浆,0.4288312744231427,0.4288312744231427,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30438705499905333,3188.9952647026475,1.0,0.0519,0.3348679092861863,0.515843217906001,0.0
7368.822731992093,122.81371219986822,注轻泥浆,0.42892244170483934,0.42892244170483934,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3043111345432778,3187.7208224237843,1.0,0.0519,0.33493776731101854,0.5158227030099171,0.0
7369.751466397485,122.82919110662475,注轻泥浆,0.42901353888421967,0.42901353888421967,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3042353097331222,3187.0201661580263,1.0,0.0519,0.3350075836379754,0.5158021905534912,0.0
7370.680538449057,122.84467564081761,注轻泥浆,0.42910456621430176,0.42910456621430176,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30415958003167315,3186.2554607206353,1.0,0.0519,0.3350773583444947,0.5157816803112172,0.0
7371.609947515276,122.86016579192126,注轻泥浆,0.4291955242186436,0.4291955242186436,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30408394441561654,3185.499460062081,1.0,0.052,0.33514709171002555,0.5157611721538813,0.0
7372.539693478279,122.87566155797133,注轻泥浆,0.429286413468445,0.429286413468445,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30400840173332666,3184.7424237156342,1.0,0.0521,0.33521678391917614,0.5157406659041913,0.0
7373.469792591188,122.89116320985313,注轻泥浆,0.4293772375087802,0.4293772375087802,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3039329479595609,3199.673906265193,1.0,0.0522,0.3352864375699498,0.515720161567586,0.0
7374.400249648414,122.90667082747356,注轻泥浆,0.4294679976457913,0.4294679976457913,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30385758066702157,3198.6649380436206,1.0,0.0522,0.33535605352272574,0.5156996587597573,0.0
7375.331067977896,122.92218446629826,注轻泥浆,0.42955869520750034,0.42955869520750034,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30378229774423704,3197.6785947989474,1.0,0.0522,0.33542563268492426,0.5156791575096208,0.0
7376.262233768153,122.93770389613589,注轻泥浆,0.4296493283127872,0.4296493283127872,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3037071003686578,3196.6851507713013,1.0,0.0521,0.3354951735537314,0.5156586577839211,0.0
7377.193744472668,122.95322907454447,注轻泥浆,0.4297398971393176,0.4297398971393176,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.30363198840995853,3195.932134784615,1.0,0.0521,0.33556467612181495,0.5156381597647341,0.0
