time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9399.847224178206,156.6641204029701,井浆快替,0.35299148498168886,0.35299148498168886,2448.1767068273093,0.0,39.64658634538153,0.9919678714855419,0.2556842583889083,783.6803499505397,1.0,0.1005,0.2694126844719265,0.4839233483091386,0.0
9400.708774877043,156.67847958128405,井浆快替,0.35321403773414145,0.35321403773414145,2448.1767068273093,0.0,39.64658634538153,0.9919678714855419,0.2558263210087764,785.9011770056734,1.0,0.1004,0.26959178921991894,0.4839039565537556,0.0
9401.570179673123,156.69283632788537,井浆快替,0.35343151694351826,0.35343151694351826,2458.0883534136547,0.0,39.64658634538153,0.9959839357425684,0.25595567668613695,767.0667268810239,1.0,0.1002,0.2697684614720441,0.4838851187536394,0.0
9402.440565442443,156.70734275737405,井浆快替,0.35364554455309744,0.35364554455309744,2458.0883534136547,0.0,39.64658634538153,0.9959839357425684,0.2560725873582815,769.8596398643715,1.0,0.1001,0.2699442814861656,0.483865454701106,0.0
9403.330693758588,156.7221782293098,井浆快替,0.3538577145464879,0.3538577145464879,2458.0883534136547,0.0,39.64658634538153,0.9959839357425684,0.25617668676375627,772.1051191629086,1.0,0.0997,0.27012087081723285,0.48384436062131336,0.0
9404.20276614469,156.73671276907817,井浆快替,0.35405805242096916,0.35405805242096916,2458.0883534136547,0.0,39.64658634538153,0.9959839357425684,0.25626356572851683,774.478405241581,1.0,0.099,0.2702901254976588,0.48382186791880066,0.0
9405.061738989218,156.75102898315362,井浆快替,0.35424729203460364,0.35424729203460364,2458.0883534136547,0.0,39.64658634538153,0.9959839357425684,0.256334310115758,776.7319411236083,1.0,0.0989,0.27045253436679234,0.4837980557771569,0.0
9405.892813605811,156.76488022676352,井浆快替,0.3544214220577338,0.3544214220577338,2458.0883534136547,0.0,39.64658634538153,0.9959839357425684,0.256387949898657,754.907659486296,1.0,0.0989,0.270604319170105,0.483772458396656,0.0
9406.701682449304,156.77836137415505,井浆快替,0.35458162301333673,0.35458162301333673,2468.0,0.0,39.64658634538153,0.9999999999995948,0.25642631767102536,760.8047537480071,1.0,0.0989,0.27074592767233585,0.48374780089209446,0.0
9407.506753787688,156.7917792297948,井浆快替,0.3547314269048335,0.3547314269048335,2468.0,0.0,39.64658634538153,0.9999999999995948,0.25645140096226937,763.016501042518,1.0,0.0989,0.2708798679038106,0.48372423367889894,0.0
9408.325211050269,156.80542018417114,井浆快替,0.35487355253333175,0.35487355253333175,2468.0,0.0,39.64658634538153,0.9999999999995948,0.2564645357035256,765.1210052626498,1.0,0.0989,0.27100797875160876,0.4837015246552739,0.0
9409.172243284544,156.81953738807573,井浆快替,0.3550098749334892,0.3550098749334892,2468.0,0.0,39.64658634538153,0.9999999999995948,0.2564667547598658,767.1369776218405,1.0,0.0989,0.2711313744315154,0.48367948680710127,0.0
9410.057566793588,156.83429277989313,井浆快替,0.35514109844262454,0.35514109844262454,2468.0,0.0,39.64658634538153,0.9999999999995948,0.2564591745842711,769.0781430746449,1.0,0.0992,0.27125013435351036,0.4836579824096396,0.0
9410.992437899185,156.84987396498641,井浆快替,0.3552681403435111,0.3552681403435111,2468.0,0.0,39.64658634538153,0.9999999999995948,0.2564430927434888,770.9265455642284,1.0,0.0992,0.2713645810836682,0.48363699617876044,0.0
9411.986011507792,156.86643352512985,井浆快替,0.3553916900231904,0.3553916900231904,2468.0,0.0,39.64658634538153,0.9999999999995948,0.25641994820689523,774.0428672108222,1.0,0.0992,0.271474900049158,0.4836164473755214,0.0
9413.037925685121,156.88396542808536,井浆快替,0.35551151149079957,0.35551151149079957,2468.0,0.0,39.64658634538153,0.9999999999995948,0.2563914390880903,775.4177414898629,1.0,0.0992,0.2715805833663811,0.4835962845785101,0.0
9414.150385232513,156.9025064205419,井浆快替,0.35562811041252207,0.35562811041252207,2468.0,0.0,39.64658634538153,0.9999999999995948,0.2563589296494819,776.9027873730226,1.0,0.0992,0.2716819229954819,0.48357655076929884,0.0
9415.32268533623,156.92204475560385,井浆快替,0.35574198074594027,0.35574198074594027,2468.0,0.0,39.64658634538153,0.9999999999995948,0.25632353982653705,778.213791339636,1.0,0.0992,0.27177932724075365,0.48355719648860285,0.0
9416.525428317964,156.94209047196605,井浆快替,0.35585113515845157,0.35585113515845157,2468.0,0.0,39.64658634538153,0.9999999999995948,0.2562870219565767,779.3782707173737,1.0,0.0993,0.2718712125793081,0.48353816312496695,0.0
9417.728301252715,156.96213835421193,井浆快替,0.3559541250676891,0.3559541250676891,2468.0,0.0,39.64658634538153,0.9999999999995948,0.2562507910302777,780.4272742649018,1.0,0.0993,0.27195662078090455,0.4835198319752575,0.0
9418.93131347807,156.98218855796782,井浆快替,0.3560522995722399,0.3560522995722399,2468.0,0.0,39.64658634538153,0.9999999999995948,0.2562149632524329,781.3488447905106,1.0,0.0993,0.27203696308633896,0.4835024647974473,0.0
9420.134457884014,157.00224096473357,井浆快替,0.35614670344076105,0.35614670344076105,2468.0,0.0,39.64658634538153,0.9999999999995948,0.25617960263602924,782.0752074319614,1.0,0.0993,0.27211334115977265,0.483485834743393,0.0
9421.337708445395,157.0222951407566,井浆快替,0.35623815403065595,0.35623815403065595,2468.0,0.0,39.64658634538153,0.9999999999995948,0.2561447844205224,782.7980036069282,1.0,0.0993,0.27218661969927277,0.4834697614389701,0.0
9422.54103104811,157.0423505174685,井浆快替,0.3563272966846906,0.3563272966846906,2468.0,0.0,39.64658634538153,0.9999999999995948,0.256110599563313,783.4326959527692,1.0,0.0994,0.27225748866401306,0.4834540859391687,0.0
9423.744426960855,157.06240711601424,井浆快替,0.356414638618201,0.356414638618201,2468.0,0.0,39.64658634538153,0.9999999999995948,0.25607714610980087,784.0091553440006,1.0,0.0994,0.2723264915219244,0.48343867257284767,0.0
9424.947905339372,157.08246508898952,井浆快替,0.35650055790196133,0.35650055790196133,2468.0,0.0,39.64658634538153,0.9999999999995948,0.25604448844627975,784.5275348803566,1.0,0.0994,0.2723940418437377,0.48342342035721947,0.0
9426.151460353794,157.10252433922992,井浆快替,0.3565853377301601,0.3565853377301601,2468.0,0.0,39.64658634538153,0.9999999999995948,0.25601267468756733,784.9295953513288,1.0,0.0994,0.2724604485772535,0.4834082720103974,0.0
9427.355092125155,157.1225848687526,井浆快替,0.3566691958077781,0.3566691958077781,2468.0,0.0,39.64658634538153,0.9999999999995948,0.25598173564289706,785.3762463422646,1.0,0.0994,0.27252595486298065,0.4833931952128718,0.0
9428.558800709097,157.14264667848497,井浆快替,0.3567522930745209,0.3567522930745209,2468.0,0.0,39.64658634538153,0.9999999999995948,0.2559516796538584,785.7884417797059,1.0,0.0995,0.2725907395978819,0.4833781734778173,0.0
9429.762585915154,157.16270976525257,井浆快替,0.35683473107156766,0.35683473107156766,2468.0,0.0,39.64658634538153,0.9999999999995948,0.25592248655303823,786.1789654135862,1.0,0.0996,0.27265491328061275,0.4833631988173276,0.0
9430.96645794424,157.18277429907067,井浆快替,0.3569166108660431,0.3569166108660431,2468.0,0.0,39.64658634538153,0.9999999999995948,0.2558941398932998,786.5535561219632,1.0,0.0997,0.27271857878503125,0.4833482658603648,0.0
9432.170416889892,157.2028402814982,井浆快替,0.35699797377149955,0.35699797377149955,2468.0,0.0,39.64658634538153,0.9999999999995948,0.2558666023753176,786.8230790566424,1.0,0.0998,0.2727817811841067,0.4833333727365225,0.0
9433.374462875008,157.22290771458347,井浆快替,0.35707885459944677,0.35707885459944677,2468.0,0.0,39.64658634538153,0.9999999999995948,0.2558398410584726,787.0982060992666,1.0,0.0998,0.2728445578215533,0.4833185152326332,0.0
9434.578596173487,157.24297660289145,井浆快替,0.3571592979181501,0.3571592979181501,2468.0,0.0,39.64658634538153,0.9999999999995948,0.25581382996645363,787.3642532760704,1.0,0.0998,0.27290695641066925,0.48330369087213965,0.0
9435.782808259843,157.2630468043307,井浆快替,0.35723933655235357,0.35723933655235357,2468.0,0.0,39.64658634538153,0.9999999999995948,0.25578854840161996,787.6189585199289,1.0,0.0998,0.27296901235907856,0.48328889882189097,0.0
9436.987097680141,157.283118294669,井浆快替,0.35731898745999086,0.35731898745999086,2468.0,0.0,39.64658634538153,0.9999999999995948,0.25576397507746623,787.9421957469659,1.0,0.0998,0.27303074289357454,0.48327413820887516,0.0
9438.191463259427,157.30319105432378,井浆快替,0.3573982657204701,0.3573982657204701,2468.0,0.0,39.64658634538153,0.9999999999995948,0.25574008983839147,788.2510979117045,1.0,0.0998,0.2730921629769573,0.4832594067554886,0.0
9439.3959043204,157.32326507200665,井浆快替,0.35747718411809626,0.35747718411809626,2468.0,0.0,39.64658634538153,0.9999999999995948,0.2557168725118956,788.5559226765888,1.0,0.0998,0.27315328888569906,0.48324470281035575,0.0
9440.600421181452,157.34334035302422,井浆快替,0.35755575819327606,0.35755575819327606,2468.0,0.0,39.64658634538153,0.9999999999995948,0.25569430940342586,788.8559188074465,1.0,0.0998,0.2732141345568733,0.48323002486758304,0.0
