time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9930.01940691629,165.50032344860483,井浆快替,0.4532279431793833,0.4532279431793833,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2662451821255416,140.83292313172848,0.9999999999994147,0.0012,0.4194642444362335,0.3004694706849386,0.0
9931.376339220946,165.52293898701575,井浆快替,0.4532834581195158,0.4532834581195158,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2662408160848372,140.8261572708038,0.9999999999994139,0.0012,0.4195119903802593,0.3004590666564628,0.0
9932.733448597332,165.54555747662218,井浆快替,0.45333890890978173,0.45333890890978173,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26623658020656993,140.81934470155028,0.999999999999413,0.0012,0.41955968756078094,0.3004486662832844,0.0
9934.090734871255,165.56817891452093,井浆快替,0.45339429606805226,0.45339429606805226,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26623247315610565,140.81248792217045,0.9999999999994122,0.0012,0.41960733641351655,0.30043826952234387,0.0
9935.44819786902,165.590803297817,井浆快替,0.4534496201280606,0.4534496201280606,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26622849356055717,140.80558753553944,0.9999999999994115,0.0012,0.41965493739041304,0.3004278763337382,0.0
9936.805837425512,165.61343062375855,井浆快替,0.45350488156581825,0.45350488156581825,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2662246401760107,140.79864407081595,0.9999999999994106,0.0012,0.4197024909034196,0.3004174866765017,0.0
9938.16365337726,165.636060889621,井浆快替,0.45356008088305544,0.45356008088305544,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2662209116215858,140.79162890450684,0.9999999999994098,0.0012,0.4197499973886871,0.30040710051011593,0.0
9939.521645555356,165.6586940925893,井浆快替,0.45361521850012504,0.45361521850012504,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2662173067724887,140.78453027693197,0.9999999999994089,0.0012,0.4197974572343117,0.30039671779499516,0.0
9940.879813749181,165.68133022915302,井浆快替,0.4536702947043315,0.4536702947043315,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26621382483517747,140.7773577067668,0.9999999999994081,0.0012,0.4198448707791474,0.3003863384957105,0.0
9942.23815751811,165.7039692919685,井浆快替,0.4537253099681692,0.4537253099681692,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2662104645279459,140.77008951963498,0.9999999999994073,0.0012,0.41989223841321127,0.3003759625985805,0.0
9943.596676382678,165.72661127304463,井浆快替,0.4537802647554027,0.4537802647554027,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.266207224585761,140.762781585273,0.9999999999994064,0.0012,0.4199395605176462,0.3003655900675366,0.0
9944.955369876674,165.74925616461124,井浆快替,0.4538351594814204,0.4538351594814204,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26620410388884236,140.75541572866388,0.9999999999994055,0.0012,0.4199868374329365,0.30035522086581645,0.0
9946.314237563243,165.7719039593874,井浆快替,0.4538899945773428,0.4538899945773428,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2662011012594812,140.7479952919592,0.9999999999994046,0.0012,0.4200340695138395,0.30034485495492147,0.0
9947.673279037801,165.79455465063,井浆快替,0.4539447705001839,0.4539447705001839,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661982154891427,140.74052112085667,0.9999999999994037,0.0012,0.4200812571374904,0.30033449229916986,0.0
9949.03249392324,165.81720823205399,井浆快替,0.4539994877363241,0.4539994877363241,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661954454719966,140.73298565091693,0.9999999999994028,0.0012,0.42012840071651053,0.30032413285876536,0.0
9950.391881866974,165.8398646977829,井浆快替,0.4540541467775537,0.4540541467775537,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26619279029852605,140.72538407885827,0.9999999999994019,0.0012,0.42017550070726584,0.3003137765941605,0.0
9951.751442522323,165.86252404203873,井浆快替,0.45410874809366636,0.45410874809366636,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26619024893154647,140.71770581891252,0.999999999999401,0.0012,0.4202225575008178,0.30030342347392086,0.0
9953.111175562444,165.88518625937408,井浆快替,0.45416329211828027,0.45416329211828027,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661878202585248,140.7099863805047,0.9999999999994,0.0012,0.4202695714562783,0.3002930734646714,0.0
9954.471080666215,165.90785134443692,井浆快替,0.45421777927303075,0.45421777927303075,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26618550318866513,140.7022043303244,0.9999999999993991,0.0012,0.4203165429235534,0.3002827265301166,0.0
9955.831157520623,165.9305192920104,井浆快替,0.45427221000265205,0.45427221000265205,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26618329665597845,140.69436976033296,0.9999999999993983,0.0012,0.4203634722694311,0.3002723826373158,0.0
9957.191405817786,165.9531900969631,井浆快替,0.4543265846954245,0.4543265846954245,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661811997150984,140.68648032014138,0.9999999999993973,0.0012,0.4204103598201049,0.30026204176411564,0.0
9958.551825256762,165.97586375427937,井浆快替,0.4543809036779551,0.4543809036779551,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26617921164199143,140.67854035680173,0.9999999999993963,0.0012,0.4204572058594086,0.30025170387996714,0.0
9959.912415546001,165.99854025910003,井浆快替,0.4544351673573303,0.4544351673573303,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26617733140197974,140.67054834864604,0.9999999999993954,0.0012,0.42050401072545146,0.300241368957222,0.0
9961.273176400186,166.02121960666975,井浆快替,0.4544893761326048,0.4544893761326048,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26617555797933534,140.6624937686942,0.9999999999993944,0.0012,0.4205507747495513,0.300231036967278,0.0
9962.634107536645,166.0439017922774,井浆快替,0.4545435303996216,0.4545435303996216,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26617389038690437,140.65437454106674,0.9999999999993934,0.0012,0.4205974982603193,0.3002207078805103,0.0
9963.99520867791,166.0665868112985,井浆快替,0.4545976305397737,0.4545976305397737,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661723276265776,140.64620103712494,0.9999999999993924,0.0012,0.4206441815750786,0.30021038166286873,0.0
9965.356479552207,166.08927465920345,井浆快替,0.4546516769344618,0.4546516769344618,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26617086874017,140.63797730730857,0.9999999999993914,0.0012,0.4206908250110261,0.3002000582743182,0.0
9966.717919894007,166.11196533156678,井浆快替,0.45470566991293465,0.45470566991293465,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661695129561867,140.6297066877231,0.9999999999993904,0.0012,0.4207374288487952,0.3001897376833247,0.0
9968.079529444425,166.13465882407374,井浆快替,0.454759609825457,0.454759609825457,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26616825937561056,140.62139155934238,0.9999999999993894,0.0012,0.4207839933826232,0.3001794198638218,0.0
9969.441307951503,166.15735513252505,井浆快替,0.45481349701112694,0.45481349701112694,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26616710712811825,140.61303366819516,0.9999999999993884,0.0012,0.42083051889562423,0.3001691047852805,0.0
9970.803255175784,166.18005425292975,井浆快替,0.4548673317869683,0.4548673317869683,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661660554310071,140.6046343343863,0.9999999999993873,0.0012,0.42087700565504765,0.30015879241582927,0.0
9972.16537090019,166.20275618166983,井浆快替,0.45492111449760075,0.45492111449760075,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26616510340732247,140.59617579735422,0.9999999999993863,0.0012,0.4209234539555889,0.3001484827274287,0.0
9973.52765488547,166.22546091475786,井浆快替,0.4549748454866782,0.4549748454866782,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661642502029228,140.5876003492162,0.9999999999993853,0.0012,0.42096986409427456,0.30013817569879847,0.0
9974.890106902138,166.24816844836897,井浆快替,0.4550285250741583,0.4550285250741583,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26616349499078273,140.57898779324205,0.9999999999993842,0.0012,0.421016236344354,0.30012787131121005,0.0
9976.252726731127,166.2708787788521,井浆快替,0.4550821535910728,0.4550821535910728,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26616283694124,140.57032879576383,0.999999999999383,0.0012,0.42106257100082184,0.3001175695379623,0.0
9977.615514163428,166.2935919027238,井浆快替,0.4551357313485467,0.4551357313485467,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26616227522414815,140.5616076780317,0.999999999999382,0.0012,0.42110886835987693,0.300107270364335,0.0
9978.978468983667,166.31630781639444,井浆快替,0.45518925867218374,0.45518925867218374,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661618090553034,140.55280576391732,0.9999999999993809,0.0012,0.42115512869398875,0.3000969737789224,0.0
9980.341590991782,166.3390265165297,井浆快替,0.45524273588362807,0.45524273588362807,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26616143764286665,140.54395704546502,0.9999999999993798,0.0012,0.4212013522725556,0.3000866797631271,0.0
9981.704879980462,166.36174799967435,井浆快替,0.45529616328935457,0.45529616328935457,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26616116019335734,140.53502881032944,0.9999999999993787,0.0012,0.42124753934990206,0.3000763882943,0.0
9983.068335748594,166.38447226247658,井浆快替,0.45534954118813553,0.45534954118813553,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26616097593175736,140.52605676096238,0.9999999999993776,0.0012,0.4212936901742627,0.30006609934445333,0.0
9984.43195810223,166.40719930170383,井浆快替,0.45540286987764517,0.45540286987764517,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26616088411814187,140.51704090578997,0.9999999999993765,0.0012,0.4213398049914196,0.30005581287679123,0.0
9985.795746853586,166.42992911422644,井浆快替,0.45545614964115705,0.45545614964115705,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661608840186176,140.50797769426157,0.9999999999993754,0.0012,0.42138588403854327,0.3000455288655038,0.0
9987.159701819646,166.4526616969941,井浆快替,0.45550938064964097,0.45550938064964097,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661609752031352,140.49886650630927,0.9999999999993742,0.0012,0.4214319274711598,0.3000352472806654,0.0
9988.5238228264,166.47539704710667,井浆快替,0.4555625631668249,0.4555625631668249,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661611570360048,140.48971187685456,0.9999999999993731,0.0012,0.4214779355083663,0.3000249680859306,0.0
9989.888109704167,166.49813516173612,井浆快替,0.45561569745724756,0.45561569745724756,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26616142885388605,140.48050455579988,0.999999999999372,0.0012,0.42152390836887216,0.3000146912557942,0.0
9991.252562289907,166.5208760381651,井浆快替,0.45566878381368897,0.45566878381368897,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661617899858541,140.47124929488132,0.9999999999993707,0.0012,0.42156984629237143,0.30000441676214207,0.0
9992.617180438778,166.54361967397963,井浆快替,0.4557218225306221,0.4557218225306221,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26616223976816533,140.46194359654612,0.9999999999993696,0.0012,0.42161574951384184,0.2999941445815349,0.0
9993.98196400249,166.56636606670818,井浆快替,0.4557748138927536,0.4557748138927536,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.266162777524443,140.45254252759108,0.9999999999993684,0.0012,0.4216616182631009,0.29998387468884075,0.0
9995.34691283747,166.58911521395785,井浆快替,0.4558277581414926,0.4558277581414926,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.266163402626173,140.4430650787458,0.9999999999993672,0.0012,0.42170745274325244,0.2999736070571155,0.0
9996.712026811927,166.61186711353213,井浆快替,0.45588065563756514,0.45588065563756514,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661641145022857,140.43350526901455,0.999999999999366,0.0012,0.42175325322722645,0.299963341652705,0.0
9998.077305783012,166.6346217630502,井浆快替,0.4559335066800792,0.4559335066800792,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26616491249645796,140.42383097690634,0.9999999999993647,0.0012,0.42179901995096997,0.2999530784369908,0.0
9999.442749604512,166.6573791600752,井浆快替,0.45598631153068964,0.45598631153068964,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26616579591989087,140.414076476037,0.9999999999993635,0.0012,0.4218447531307448,0.2999428173796411,0.0
10000.808358131344,166.68013930218908,井浆快替,0.4560390704405009,0.4560390704405009,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26616676412556706,140.40425979698048,0.9999999999993623,0.0012,0.42189045297341715,0.29993255845372446,0.0
10002.174131220845,166.70290218701408,井浆快替,0.4560917836391496,0.4560917836391496,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.266167816544456,140.39438891277848,0.999999999999361,0.0012,0.4219361196682269,0.2999223016328463,0.0
10003.540068734274,166.7256678122379,井浆快替,0.456144451344111,0.456144451344111,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661689525456252,140.38447018198283,0.9999999999993597,0.0012,0.4219817533978131,0.29991204689010964,0.0
10004.90617054686,166.748436175781,井浆快替,0.4561970737418,0.4561970737418,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26617017151003736,140.37450793257867,0.9999999999993585,0.0012,0.42202735432726357,0.2999017941996674,0.0
10006.272436533856,166.77120727556428,井浆快替,0.45624965108976073,0.45624965108976073,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661714728063825,140.36447314976286,0.9999999999993572,0.0012,0.42207292267176244,0.29989154353146596,0.0
10007.638866570533,166.79398110950888,井浆快替,0.4563021836372576,0.4563021836372576,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26617285584212863,140.35437955902148,0.9999999999993558,0.0012,0.4221184586360696,0.2998812948557611,0.0
10009.005460540775,166.81675767567958,井浆快替,0.4563546716055552,0.4563546716055552,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2661743200738572,140.34424497129984,0.9999999999993545,0.0012,0.42216396240186066,0.29987104814881443,0.0
10010.37221833302,166.839536972217,井浆快替,0.45640711522211236,0.45640711522211236,2468.0,59.46987951807229,802.843373493976,0.9759036144574358,0.26617586492567136,139.75892220189846,0.9999999999992744,0.0012,0.42220943415614076,0.29986080338310617,0.0
10011.73913983797,166.8623189972995,井浆快替,0.45645951471516394,0.45645951471516394,2468.0,59.46987951807229,802.843373493976,0.9759036144574358,0.2661774898299094,139.74873622483048,0.9999999999992729,0.0011,0.42225487408524004,0.2998505605321894,0.0
10013.106224953954,166.88510374923257,井浆快替,0.4565118712627414,0.4565118712627414,2468.0,59.46987951807229,802.843373493976,0.9759036144574358,0.26617919338086216,139.73851818745683,0.9999999999992715,0.0011,0.42230028211201004,0.2998403195707998,0.0
10014.473470277888,166.90789117129813,井浆快替,0.45656418250222297,0.45656418250222297,2468.0,59.46987951807229,802.843373493976,0.9759036144574358,0.26618097896365267,139.72825881619,0.9999999999992699,0.0011,0.4223456573729892,0.2998300818301809,0.0
