time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8225.684525967861,137.09474209946436,井浆快替,0.2600981642310796,0.2600981642310796,817.4096385542168,544.9397590361446,581.2690763052209,0.1204819277107901,0.12149654664448041,0.38864202028826444,0.0747843227536048,0.0,0.27799862161617095,0.07116098120321136,0.0
8227.76341208248,137.12939020137466,井浆快替,0.2611532627324555,0.2611532627324555,817.4096385542168,544.9397590361446,590.35140562249,0.1204819277107901,0.12187877654875746,0.3885127453041777,0.07476040099596715,0.0,0.2791232056641253,0.0710155723080228,0.0
8229.842298197102,137.16403830328503,井浆快替,0.26220834947645844,0.26220834947645844,817.4096385542168,544.9397590361446,590.35140562249,0.1204819277107901,0.12226079670507795,0.3883827846108223,0.07473635172746118,0.0,0.280247941088166,0.07087036914988634,0.0
8231.921184311725,137.19868640519542,井浆快替,0.26326342445342155,0.26326342445342155,826.4919678714859,544.9397590361446,590.35140562249,0.12449799196781644,0.12264260913033032,0.4011938624590894,0.07710404209122868,0.0,0.2813728263648947,0.0707253750167467,0.0
8234.000070426351,137.23333450710587,井浆快替,0.2643184878113868,0.2643184878113868,826.4919678714859,554.0220883534137,590.35140562249,0.1204819277107901,0.12302421533151903,0.3881207660001894,0.07468786319786469,0.0,0.2824978587510564,0.07058058750527807,0.0
8236.078956540983,137.2679826090164,井浆快替,0.26537353994150126,0.26537353994150126,826.4919678714859,554.0220883534137,599.433734939759,0.1204819277107901,0.12340561834763535,0.387988720128912,0.07466342614572341,0.0,0.2836230342967828,0.0704360032880309,0.0
8238.157842655624,137.30263071092708,井浆快替,0.266428580317114,0.266428580317114,835.574297188755,554.0220883534137,599.433734939759,0.12449799196781644,0.12378681978441834,0.4007845327635123,0.07702848525420514,0.0,0.284748346452393,0.07029161940200872,0.0
8240.236728770276,137.33727881283795,井浆快替,0.26748360899658147,0.26748360899658147,835.574297188755,554.0220883534137,599.433734939759,0.12449799196781644,0.12416782426189753,0.40064668079192983,0.07700303821480992,0.0,0.2858737885895951,0.07014744203229173,0.0
8242.315614884947,137.3719269147491,井浆快替,0.2685386263970772,0.2685386263970772,835.574297188755,563.1044176706828,599.433734939759,0.1204819277107901,0.12454863690426694,0.38758852351421835,0.07458935986879389,0.0,0.2869993534428355,0.0700034666670058,0.0
8244.394500999642,137.4065750166607,井浆快替,0.26959363307848744,0.26959363307848744,844.656626506024,563.1044176706828,608.5160642570281,0.1244979919678164,0.12492926144270985,0.4003689363183202,0.07695176532968817,0.0,0.28812503282184465,0.06985968858434247,0.0
8246.473387114376,137.44122311857294,井浆快替,0.27064862861986955,0.27064862861986955,844.656626506024,563.1044176706828,608.5160642570281,0.1244979919678164,0.12530970109058062,0.4002290802523368,0.07692594618963067,0.0,0.2892508167460781,0.06971610876806858,0.0
8248.552273229165,137.47587122048608,井浆快替,0.2717036135442095,0.2717036135442095,853.7389558232932,563.1044176706828,608.5160642570281,0.12851405622484274,0.12568996211381606,0.4129946599358423,0.07927965534246018,0.0,0.29037669598360344,0.06957273053188145,0.0
8250.631159344031,137.5105193224005,井浆快替,0.27275858831310085,0.27275858831310085,853.7389558232932,572.1867469879518,608.5160642570281,0.12449799196781644,0.1260700507161723,0.39994745258943476,0.07687395208765468,0.0,0.29150266077018266,0.06942954828101594,0.0
8252.71004545901,137.54516742431684,井浆快替,0.2738135525221778,0.2738135525221778,853.7389558232932,572.1867469879518,617.5983935742972,0.12449799196781644,0.12644996877223288,0.3998057348144073,0.07684778704293527,0.0,0.2926286999107145,0.06928655754230628,0.0
8254.78893157415,137.57981552623585,井浆快替,0.27486850647784833,0.27486850647784833,862.8212851405623,572.1867469879518,617.5983935742972,0.1285140562248428,0.12682972044408422,0.4125558014000965,0.07919883859934274,0.0,0.2937548028148696,0.06914376443428781,0.0
8256.867817689516,137.6144636281586,井浆快替,0.2759234506332531,0.2759234506332531,862.8212851405623,572.1867469879518,617.5983935742972,0.1285140562248428,0.12720931134071087,0.41240832216954376,0.07917167838943295,0.0,0.2948809590662016,0.06900116682224884,0.0
8258.946703805197,137.64911173008662,井浆快替,0.2769783853030873,0.2769783853030873,862.8212851405623,581.2690763052209,626.6807228915662,0.12449799196781644,0.12758874593529013,0.39937715179052863,0.07676865417809753,0.0,0.2960071579917835,0.06885875918850617,0.0
8261.025589921323,137.68375983202205,井浆快替,0.2780333098320636,0.2780333098320636,871.9036144578313,581.2690763052209,626.6807228915662,0.12851405622484274,0.1279680266136884,0.4121117220178872,0.07911705320529727,0.0,0.2971333874173967,0.06871653897994716,0.0
8263.104476038063,137.7184079339677,井浆快替,0.27908822484818857,0.27908822484818857,871.9036144578313,581.2690763052209,626.6807228915662,0.12851405622484274,0.12834715756329707,0.41196263115208615,0.07908959374873614,0.0,0.29825963689891327,0.0685745148382403,0.0
8265.183362155653,137.75305603592753,井浆快替,0.2801431307915711,0.2801431307915711,871.9036144578313,581.2690763052209,626.6807228915662,0.12851405622484274,0.12872614287472892,0.41181304236861804,0.07906204176312048,0.0,0.29938589570649726,0.06843267991523579,0.0
8267.26224827441,137.78770413790684,井浆快替,0.28119802773588115,0.28119802773588115,880.9859437751004,590.35140562249,635.7630522088353,0.12851405622484274,0.1291049859178277,0.4116629839239896,0.07903440244484883,0.0,0.3005121525127027,0.06829103001161367,0.0
8269.341134394761,137.82235223991268,井浆快替,0.2822529153555251,0.2822529153555251,880.9859437751004,590.35140562249,635.7630522088353,0.12851405622484274,0.1294836892761671,0.41151247789027345,0.07900667985175369,0.0,0.301638395326809,0.06814956715039039,0.0
8271.42002051728,137.85700034195466,井浆快替,0.2833077940455579,0.2833077940455579,890.0682730923695,590.35140562249,635.7630522088353,0.1325301204818691,0.12986225686081163,0.42421658034059345,0.08134378820708099,0.0,0.3027646131324304,0.06800829422420596,0.0
8273.498906642728,137.89164844404547,井浆快替,0.28436266433597673,0.28436266433597673,890.0682730923695,590.35140562249,635.7630522088353,0.1325301204818691,0.1302406921948326,0.42406049574933197,0.08131511014359749,0.0,0.3038907947852466,0.06786720591291975,0.0
8275.577792772116,137.92629654620194,井浆快替,0.2854175258478727,0.2854175258478727,890.0682730923695,599.433734939759,644.8453815261045,0.1285140562248428,0.13061899671234445,0.41105844302317635,0.07892304343848422,0.0,0.3050169277209038,0.0677262981367337,0.0
8277.656678906771,137.96094464844617,井浆快替,0.2864723784942946,0.2864723784942946,899.1506024096386,599.433734939759,644.8453815261045,0.13253012048186916,0.13099717316244133,0.4237471640607653,0.08125753772212996,0.0,0.30614299962410463,0.0675855769976183,0.0
8279.735565048437,137.99559275080728,井浆快替,0.2875272223011677,0.2875272223011677,899.1506024096386,599.433734939759,644.8453815261045,0.13253012048186916,0.13137522485089564,0.4235899502920777,0.08122864947497976,0.0,0.3072689981219297,0.06744504027835514,0.0
8281.814451199381,138.03024085332302,井浆快替,0.2885820578718061,0.2885820578718061,899.1506024096386,608.5160642570281,653.9277108433735,0.1285140562248428,0.1317531550277518,0.41060112591343845,0.07883879473538147,0.0,0.30839491106088235,0.0673046844452607,0.0
8283.893337362548,138.06488895604247,井浆快替,0.28963688435063606,0.28963688435063606,908.2329317269076,608.5160642570281,653.9277108433735,0.1325301204818691,0.1321309634651263,0.4232745809013327,0.08117069717515102,0.0,0.3095207239926854,0.06716450515343474,0.0
8285.972223541728,138.09953705902882,井浆快替,0.2906917020241843,0.2906917020241843,908.2329317269076,608.5160642570281,653.9277108433735,0.1325301204818691,0.13250865421809796,0.4231164641858301,0.08114164026142101,0.0,0.31064642369370804,0.06702451212819133,0.0
8288.051109741786,138.13418516236308,井浆快替,0.29174651126440854,0.29174651126440854,908.2329317269076,608.5160642570281,653.9277108433735,0.1325301204818691,0.132886231544551,0.4229580961188193,0.08111253623605097,0.0,0.3117719966411365,0.06688469943710239,0.0
8290.129995968926,138.16883326614877,井浆快替,0.29280131207820465,0.29280131207820465,917.3152610441767,617.5983935742972,663.0100401606426,0.1325301204818691,0.13326369813668532,0.42279951450793385,0.08108339204303483,0.0,0.3128974284092872,0.0667450622598629,0.0
8292.208882231025,138.2034813705171,井浆快替,0.29385610421881564,0.29385610421881564,917.3152610441767,617.5983935742972,663.0100401606426,0.1325301204818691,0.1336410553239872,0.4226407508954914,0.08105421347574526,0.0,0.31402270377724767,0.06660560212919985,0.0
8294.28776853803,138.23812947563383,井浆快替,0.2949108878082857,0.2949108878082857,917.3152610441767,617.5983935742972,663.0100401606426,0.1325301204818691,0.13401830696455133,0.4224818219683597,0.08102500359792941,0.0,0.31514780786500285,0.06646632209084313,0.0
8296.366654902433,138.2727775817072,井浆快替,0.2959656630890076,0.2959656630890076,926.3975903614459,617.5983935742972,663.0100401606426,0.13654618473889546,0.13439545794842958,0.43512042730985484,0.08334498269228985,0.0,0.3162727256544999,0.06632721822587334,0.0
8298.445541339848,138.30742568899748,井浆快替,0.2970204298593526,0.2970204298593526,926.3975903614459,626.6807228915662,672.0923694779117,0.13253012048186916,0.1347725113496051,0.4221636310120445,0.08096651983046155,0.0,0.3173974411934587,0.06618828615785399,0.0
8300.52442786969,138.34207379782816,井浆快替,0.29807518826031,0.29807518826031,935.4799196787149,626.6807228915662,672.0923694779117,0.13654618473889546,0.13514947028086194,0.434792450604748,0.08328485242171935,0.0,0.31852193895073533,0.06604953039608663,0.0
8302.60331451598,138.37672190859968,井浆快替,0.2991299387276975,0.2991299387276975,935.4799196787149,626.6807228915662,672.0923694779117,0.13654618473889546,0.1355263396490415,0.4346284056320726,0.08325477542605697,0.0,0.3196462038006364,0.06591095027261408,0.0
8304.682201308286,138.41137002180477,井浆快替,0.30018468174818635,0.30018468174818635,935.4799196787149,626.6807228915662,672.0923694779117,0.13654618473889546,0.135903125056854,0.4344643760510306,0.08322470026571627,0.0,0.32077022087903057,0.06577254177173691,0.0
8306.761088282818,138.44601813804695,井浆快替,0.3012394164841149,0.3012394164841149,944.562248995984,635.7630522088353,681.1746987951807,0.13654618473889546,0.13627982857767562,0.434300404857495,0.08319463482471201,0.0,0.3218939739383421,0.0656343007238087,0.0
8308.839975483706,138.48066625806177,井浆快替,0.302294143152435,0.302294143152435,944.562248995984,635.7630522088353,681.1746987951807,0.13654618473889546,0.13665645484436456,0.4341365059913326,0.08316458166017793,0.0,0.32301744871156907,0.06549623523047214,0.0
8310.91886296446,138.515314382741,井浆快替,0.3033488622977221,0.3033488622977221,944.562248995984,635.7630522088353,681.1746987951807,0.13654618473889546,0.13703300825359246,0.43397271617076255,0.08313454750651939,0.0,0.3241406319333669,0.0653583408014134,0.0
8312.997750789633,138.54996251316055,井浆快替,0.30440357406118257,0.30440357406118257,953.6445783132531,635.7630522088353,690.2570281124498,0.14056224899592182,0.13740949261300422,0.4465681622385591,0.08544130669223471,0.0,0.32526351072942905,0.06522061234272797,0.0
8315.076639036728,138.58461065061212,井浆快替,0.3054582778370132,0.3054582778370132,953.6445783132531,644.8453815261045,690.2570281124498,0.13654618473889546,0.1377859100863656,0.4336455999620773,0.08307456123415369,0.0,0.32638607231709327,0.06508304990265242,0.0
8317.15552779832,138.6192587966387,井浆快替,0.30651297414630074,0.30651297414630074,953.6445783132531,644.8453815261045,690.2570281124498,0.13654618473889546,0.13816226641496196,0.43348230312028246,0.08304461453947398,0.0,0.3275083066603191,0.06494565951548513,0.0
8319.234417184445,138.65390695307408,井浆快替,0.3075676631873428,0.3075676631873428,962.7269076305221,644.8453815261045,690.2570281124498,0.14056224899592176,0.13853856484744898,0.44606388744431374,0.085349064261381,0.0,0.32863020488510963,0.06480843415927726,0.0
8321.313307325237,138.68855512208728,井浆快替,0.30862234512878234,0.30862234512878234,962.7269076305221,644.8453815261045,699.3393574297189,0.14056224899592176,0.13891480677230728,0.445896214739152,0.0853183913477481,0.0,0.3297517595421128,0.0646713716516908,0.0
8323.392198373842,138.7232033062307,井浆快替,0.30967701982806495,0.30967701982806495,962.7269076305221,653.9277108433735,699.3393574297189,0.13654618473889546,0.1392909931391469,0.4329936571784175,0.08295499685481822,0.0,0.3308729645430786,0.0645344733528211,0.0
8325.47109050958,138.757851508493,井浆快替,0.31073168789950784,0.31073168789950784,971.8092369477912,653.9277108433735,699.3393574297189,0.14056224899592182,0.13966712754056348,0.44556151863666765,0.08525716122453664,0.0,0.3319938167559585,0.06439774220158481,0.0
8327.549983941373,138.79249973235622,井浆快替,0.3117863492403161,0.3117863492403161,971.8092369477912,653.9277108433735,699.3393574297189,0.14056224899592182,0.14004321144410223,0.4453944725894588,0.08522659987893821,0.0,0.3331143143590623,0.06426117210517839,0.0
8329.62887891141,138.82714798185683,井浆快替,0.31284100410215776,0.31284100410215776,980.8915662650603,653.9277108433735,708.4216867469879,0.14457831325294815,0.14041924402224007,0.45794840347936283,0.08752051931226212,0.0,0.334234457777077,0.0641247614491411,0.0
8331.707775699026,138.86179626165043,井浆快替,0.3138956524605334,0.3138956524605334,980.8915662650603,663.0100401606426,708.4216867469879,0.14056224899592182,0.14079522376254436,0.4450609076828937,0.08516557058248975,0.0,0.33535424927544566,0.06398851276429429,0.0
8333.78667462476,138.89644457707934,井浆快替,0.3149502948875401,0.3149502948875401,980.8915662650603,663.0100401606426,708.4216867469879,0.14056224899592182,0.14117115067079364,0.4448943008746069,0.08513508654572854,0.0,0.3364736941079328,0.06385242781487005,0.0
8335.865576054557,138.93109293424263,井浆快替,0.3160049315069031,0.3160049315069031,989.9738955823293,663.0100401606426,708.4216867469879,0.14457831325294812,0.141547023718712,0.45743425982405617,0.0874266853808141,0.0,0.33759279918818574,0.06371650093605767,0.0
8337.94448040403,138.96574134006718,井浆快替,0.31705956210295777,0.31705956210295777,989.9738955823293,663.0100401606426,717.504016064257,0.14457831325294812,0.1419228390572516,0.4572629598436229,0.08739542008705514,0.0,0.33871157294173065,0.06358073030491702,0.0
8340.023388142734,139.0003898023789,井浆快替,0.31811418696217936,0.31811418696217936,989.9738955823293,672.0923694779117,717.504016064257,0.14056224899592176,0.14229859269588638,0.44439459374615076,0.08504364907284345,0.0,0.3398300264176805,0.06344512122971416,0.0
8342.10229979835,139.03503832997248,井浆快替,0.31916880631475414,0.31916880631475414,999.0562248995984,672.0923694779117,717.504016064257,0.14457831325294812,0.14267428148927092,0.4569200337224933,0.08733282675084775,0.0,0.34094817263247484,0.0633096723133252,0.0
8344.181215960667,139.0696869326778,井浆快替,0.32022342053279557,0.32022342053279557,999.0562248995984,672.0923694779117,717.504016064257,0.14457831325294812,0.14304990180730207,0.4567482239158522,0.0873014651779156,0.0,0.3420660264935825,0.06317437983560464,0.0
