time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7835.711277957388,130.59518796595646,替钻井液(快),0.2585550983925468,0.2585550983925468,786.1881686746987,530.2199277108433,566.7868192771084,0.11244979919673773,0.13401375864222095,1.655206315071367,0.28182446565815833,0.1778,0.26850380083879044,0.22498711104756514,0.0
7838.178607353502,130.63631012255837,替钻井液(快),0.2595678168048787,0.2595678168048787,786.1881686746987,539.3616506024096,566.7868192771084,0.1084337349397114,0.13440182837119083,1.5884892454159532,0.2721773325191541,0.1771,0.26947487638280027,0.22494590388652141,0.0
7840.6436972937545,130.6773949548959,替钻井液(快),0.2605796098301453,0.2605796098301453,786.1881686746987,539.3616506024096,575.9285421686747,0.1084337349397114,0.13478943430425439,1.5810418686123295,0.2710924508372681,0.1762,0.2704449688573755,0.2249031275875792,0.0
7843.10849494943,130.71847491582383,替钻井液(快),0.26159127677010446,0.26159127677010446,795.329891566265,539.3616506024096,575.9285421686747,0.11244979919673778,0.13517685878912247,1.6307777418009564,0.27830707944987576,0.1757,0.2714148305529828,0.22486039009086886,0.0
7845.576307147491,130.75960511912484,替钻井液(快),0.26260417484573856,0.26260417484573856,795.329891566265,539.3616506024096,575.9285421686747,0.11244979919673778,0.13556457911565287,1.6230377166455674,0.27718903002817297,0.1752,0.2723857542565094,0.2248170363834493,0.0
7848.051646582045,130.80086077636741,替钻井液(快),0.2636201575948215,0.2636201575948215,795.329891566265,539.3616506024096,575.9285421686747,0.11244979919673778,0.1359532552767278,1.6144287400440867,0.27594342545227635,0.1744,0.2733595210523725,0.22477395855188734,0.0
7850.526273084388,130.84210455140646,替钻井液(快),0.26463584082077474,0.26463584082077474,804.4716144578313,548.5033734939758,585.0702650602409,0.11244979919673778,0.13634169075423594,1.60684859365617,0.2748449020001763,0.1739,0.2743328825223704,0.2247300381222787,0.0
7852.999918105865,130.88333196843107,替钻井液(快),0.26565111425683996,0.26565111425683996,804.4716144578313,548.5033734939758,585.0702650602409,0.11244979919673778,0.1367298471183402,1.5982814003226866,0.27360132812637894,0.1733,0.2753057141115696,0.22468664937721688,0.0
7855.47496125063,130.9245826875105,替钻井液(快),0.26666695614784147,0.26666695614784147,804.4716144578313,548.5033734939758,585.0702650602409,0.11244979919673778,0.1371180765827465,1.590820503778635,0.27251660195655947,0.1728,0.27627895413250825,0.22464273267062448,0.0
7857.955679553464,130.96592799255774,替钻井液(快),0.2676851225594668,0.2676851225594668,804.4716144578313,548.5033734939758,585.0702650602409,0.11244979919673778,0.1375070008075398,1.5823662040074868,0.27128548888485826,0.1723,0.2772542764505297,0.22459906839609517,0.0
7860.436524566681,131.0072754094447,替钻井液(快),0.2687033345895821,0.2687033345895821,813.6133373493975,557.6450963855422,585.0702650602409,0.11244979919673773,0.13789581453703775,1.5750794852765262,0.27022272713282436,0.1713,0.2782294818883452,0.22455558661322125,0.0
7862.916282683909,131.0486047113985,替钻井液(快),0.26972109395071225,0.26972109395071225,813.6133373493975,557.6450963855422,594.2119879518071,0.11244979919673773,0.13828434292883904,1.5668604019699457,0.26902212057445307,0.1708,0.279204072534965,0.22451117246100885,0.0
7865.39294635439,131.08988243923983,替钻井液(快),0.27073757580403124,0.27073757580403124,813.6133373493975,557.6450963855422,594.2119879518071,0.11244979919673773,0.1386722949166143,1.5594744228106574,0.2679415251687689,0.17,0.28017723444792353,0.22446650074297278,0.0
7867.862938794137,131.1310489799023,替钻井液(快),0.27175131288791343,0.27175131288791343,822.7550602409638,557.6450963855422,594.2119879518071,0.11646586345376407,0.1390591622587521,1.6066620441366142,0.2748178460284245,0.1692,0.28114756320888734,0.22442140359274618,0.0
7870.328873904047,131.1721478984008,替钻井液(快),0.2727633775723347,0.2727633775723347,822.7550602409638,557.6450963855422,594.2119879518071,0.11646586345376407,0.1394453257927932,1.5978462321043254,0.2735381042519449,0.1687,0.2821160756838015,0.22437619301150985,0.0
7872.788528018809,131.2131421336468,替钻井液(快),0.2737728588321183,0.2737728588321183,822.7550602409638,566.7868192771084,603.3537108433734,0.11244979919673773,0.13983047497818066,1.5350569887844057,0.26435778381166175,0.168,0.28308188917496857,0.22433106436920308,0.0
7875.240452564432,131.25400754274054,替钻井液(快),0.2747791629201026,0.2747791629201026,822.7550602409638,566.7868192771084,603.3537108433734,0.11244979919673773,0.14021440909121796,1.5263848847784114,0.26308076352451915,0.1676,0.2840444342417092,0.22428607405394568,0.0
7877.685828089203,131.2947638014867,替钻井液(快),0.2757827748566334,0.2757827748566334,831.89678313253,566.7868192771084,603.3537108433734,0.11646586345376407,0.14059730580074933,1.5726801231093994,0.2698724430979308,0.1671,0.28500415461410156,0.22424160244024033,0.0
7880.127776664382,131.33546294440637,替钻井液(快),0.27678497532904406,0.27678497532904406,831.89678313253,566.7868192771084,603.3537108433734,0.11646586345376407,0.14097961985758745,1.5636124396592865,0.2685471285950912,0.1664,0.28596225861500335,0.22419674805484346,0.0
7882.567858018313,131.37613096697189,替钻井液(快),0.2777864048355022,0.2777864048355022,831.89678313253,566.7868192771084,612.4954337349396,0.11646586345376407,0.14136158571777735,1.5552598270773694,0.2673241989223558,0.1663,0.2869193495200344,0.22415201759724937,0.0
7885.007950577307,131.41679917628846,替钻井液(快),0.27878783431587933,0.27878783431587933,841.0385060240963,575.9285421686747,612.4954337349396,0.11646586345376407,0.14174347784965088,1.546009496100136,0.26596744553575724,0.1656,0.2878761281380868,0.22410672569452716,0.0
7887.442151592484,131.45736919320808,替钻井液(快),0.2797868424713424,0.2797868424713424,841.0385060240963,575.9285421686747,612.4954337349396,0.11646586345376407,0.14212445594481557,1.5378056513800797,0.2647620791230272,0.1648,0.2888302831782794,0.2240614065003922,0.0
7889.872240589035,131.49787067648393,替钻井液(快),0.2807841574243148,0.2807841574243148,841.0385060240963,575.9285421686747,612.4954337349396,0.11646586345376407,0.14250477267505454,1.5296538064384766,0.26356239231745116,0.1645,0.289782470595592,0.22401487342005666,0.0
7892.300856679979,131.538347611333,替钻井液(快),0.2817808626864124,0.2817808626864124,850.1802289156626,575.9285421686747,612.4954337349396,0.12048192771079046,0.14288481762304558,1.5730350826925557,0.26992427441275657,0.1639,0.2907337092882926,0.2239679165467615,0.0
7894.727979456029,131.57879965760048,替钻井液(快),0.28277695202893977,0.28277695202893977,850.1802289156626,585.0702650602409,621.637156626506,0.11646586345376413,0.14326460446451802,1.5126086531666179,0.261047569819835,0.1631,0.2916839992730534,0.22391937146314175,0.0
7897.1571018033965,131.6192850300566,替钻井液(快),0.28377385935985433,0.28377385935985433,850.1802289156626,585.0702650602409,621.637156626506,0.11646586345376413,0.14364464443967925,1.504751580623053,0.2598854564080012,0.1625,0.2926346903511566,0.22387188265282806,0.0
7899.5924643678045,131.6598744061301,替钻井液(快),0.28477332551204165,0.28477332551204165,850.1802289156626,585.0702650602409,621.637156626506,0.11646586345376413,0.14402555404482317,1.4961820904271086,0.2586158878982482,0.1613,0.29358741383924,0.223823179752015,0.0
7902.026198674621,131.70043664457702,替钻井液(快),0.28577212391130713,0.28577212391130713,859.3219518072289,585.0702650602409,621.637156626506,0.12048192771079046,0.14440620941447613,1.5401979704392748,0.2651137797165457,0.1611,0.2945390807172272,0.2237747580758136,0.0
7904.458726107828,131.7409787684638,替钻井液(快),0.2867704294784068,0.2867704294784068,859.3219518072289,585.0702650602409,630.7788795180722,0.12048192771079046,0.14478668082723084,1.5317078917356566,0.26386487131387737,0.1602,0.29548984301984305,0.22372536995145306,0.0
7906.890328591829,131.78150547653047,替钻井液(快),0.28776836025355756,0.28776836025355756,859.3219518072289,594.2119879518071,630.7788795180722,0.11646586345376413,0.14516702373821797,1.4736314777666208,0.2552646030374002,0.1599,0.2964398383960353,0.22367522889365238,0.0
7909.325225056213,131.8220870842702,替钻井液(快),0.28876764617719175,0.28876764617719175,868.4636746987951,594.2119879518071,630.7788795180722,0.12048192771079046,0.14554784242673768,1.517313748685332,0.261742611098542,0.1589,0.29739069131804496,0.2236236305285312,0.0
7911.767285526591,131.86278809210984,替钻井液(快),0.28976987676491023,0.28976987676491023,868.4636746987951,594.2119879518071,630.7788795180722,0.12048192771079046,0.14592970089914795,1.5094891148477823,0.26058638788297395,0.1584,0.29834392312092495,0.22357001965488485,0.0
7914.217567898609,131.90362613164348,替钻井液(快),0.29077548426252653,0.29077548426252653,868.4636746987951,594.2119879518071,630.7788795180722,0.12048192771079046,0.14631274272855396,1.5026239545956586,0.2595704519983565,0.1575,0.2992999300451251,0.22351498307359863,0.0
7916.671881320854,131.94453135534755,替钻井液(快),0.2917827497891939,0.2917827497891939,868.4636746987951,603.3537108433734,639.9206024096385,0.11646586345376413,0.14669636437867123,1.4450342369676141,0.25099292336109513,0.1569,0.30025709505049625,0.22345771822618685,0.0
7919.125871858623,131.98543119764372,替钻井液(快),0.29278988584305266,0.29278988584305266,877.6053975903613,603.3537108433734,639.9206024096385,0.12048192771079046,0.14707992950459708,1.4879495037166837,0.25739418059540176,0.1568,0.3012137123182334,0.22339860779980872,0.0
7921.582855558866,132.0263809259811,替钻井液(快),0.2937982543684534,0.2937982543684534,877.6053975903613,603.3537108433734,639.9206024096385,0.12048192771079046,0.14746391686109778,1.4802338547154557,0.25624735880577554,0.1557,0.3021710886885801,0.22333790715022983,0.0
7924.047194240592,132.0674532373432,替钻井液(快),0.29480964562730544,0.29480964562730544,877.6053975903613,603.3537108433734,639.9206024096385,0.12048192771079046,0.14784895289077873,1.4735103621296861,0.2552465629985178,0.1549,0.3031309412003159,0.2232762213487336,0.0
7926.516024991887,132.10860041653146,替钻井液(快),0.29582288058228606,0.29582288058228606,886.7471204819276,603.3537108433734,639.9206024096385,0.1244979919678168,0.14823459693121077,1.5146425943479809,0.26134810584419343,0.1543,0.3040921247487591,0.2232138606477576,0.0
7928.983554244213,132.1497259040702,替钻井液(快),0.2968355823156102,0.2968355823156102,886.7471204819276,612.4954337349396,649.0623253012047,0.12048192771079046,0.1486200083280642,1.4589646433322305,0.25307681365876644,0.1537,0.30505241278094347,0.22315109168822,0.0
7931.450893213333,132.19084822022222,替钻井液(快),0.29784820885651186,0.29784820885651186,886.7471204819276,612.4954337349396,649.0623253012047,0.12048192771079046,0.14900535054790878,1.452120560702831,0.2520537127988024,0.1529,0.3060122768440579,0.22308871078229373,0.0
7933.921996576293,132.23203327627155,替钻井液(快),0.2988623835035343,0.2988623835035343,895.8888433734938,612.4954337349396,649.0623253012047,0.1244979919678168,0.1493911913687896,1.4924327477678951,0.25805973878927735,0.1525,0.3069732809441035,0.2230266898434728,0.0
7936.397296055134,132.27328826758557,替钻井液(快),0.29987828245940684,0.29987828245940684,895.8888433734938,612.4954337349396,649.0623253012047,0.1244979919678168,0.1497775810174428,1.4841681542072958,0.2568323577471494,0.1518,0.30793559837185464,0.22296486851856448,0.0
7938.870417614938,132.31450696024896,替钻井液(快),0.3008932884165979,0.3008932884165979,895.8888433734938,621.637156626506,658.204048192771,0.12048192771079042,0.15016358543379588,1.4292208468326615,0.24862030520177147,0.151,0.30889677350924793,0.22290296556327308,0.0
7941.3422180179405,132.35570363363234,替钻井液(快),0.30190775110571233,0.30190775110571233,895.8888433734938,621.637156626506,658.204048192771,0.12048192771079042,0.15054931205108918,1.4213726006009662,0.24743997652144623,0.1504,0.3098571428728447,0.22284130421173431,0.0
7943.815692295968,132.3969282049328,替钻井液(快),0.302922900266092,0.302922900266092,905.0305662650601,621.637156626506,658.204048192771,0.12449799196781675,0.1509351876863357,1.4604941612716533,0.2533052651974882,0.1495,0.3108178904947611,0.2227789947355057,0.0
7946.294775163862,132.43824625273103,替钻井液(快),0.3039403520722011,0.3039403520722011,905.0305662650601,621.637156626506,658.204048192771,0.12449799196781675,0.1513217818855283,1.4529263716103558,0.2521742437413206,0.1492,0.3117805859741831,0.222716351419108,0.0
7948.780718388566,132.47967863980944,替钻井液(快),0.3049606182770359,0.3049606182770359,905.0305662650601,621.637156626506,658.204048192771,0.12449799196781675,0.1517092603412757,1.4445668173101902,0.25092289996188066,0.1483,0.3127457170284362,0.22265269659676493,0.0
7951.264686039963,132.52107810066605,替钻井液(快),0.3059800730446589,0.3059800730446589,914.1722891566264,630.7788795180722,667.3457710843372,0.1244979919678168,0.1520963459780568,1.43688518071902,0.2497711878727883,0.1478,0.31370989759139684,0.22258864093089947,0.0
7953.747641678839,132.5624606946473,替钻井液(快),0.3069991109718022,0.3069991109718022,914.1722891566264,630.7788795180722,667.3457710843372,0.1244979919678168,0.15248316860616054,1.4281710276087998,0.2484625260687907,0.1472,0.3146735140635419,0.2225245764034542,0.0
7956.233362428022,132.60388937380037,替钻井液(快),0.30801928360628406,0.30801928360628406,914.1722891566264,630.7788795180722,667.3457710843372,0.1244979919678168,0.1528702754996561,1.4202390512844216,0.24726934440013004,0.147,0.31563806696022767,0.222460661882537,0.0
7958.725920868886,132.64543201448143,替钻井液(快),0.3090422614352938,0.3090422614352938,923.3140120481927,630.7788795180722,667.3457710843372,0.12851405622484313,0.15325824467996557,1.4579292755258453,0.25292212959963356,0.1458,0.316605144252906,0.22239693807706157,0.0
7961.219495349623,132.68699158916039,替钻井液(快),0.31006565436906813,0.31006565436906813,923.3140120481927,630.7788795180722,676.4874939759036,0.12851405622484313,0.15364623118267262,1.4490507596446063,0.25159436254105183,0.1457,0.3175725132891972,0.22233263478182252,0.0
7963.711498130455,132.7285249688409,替钻井液(快),0.31108839727629456,0.31108839727629456,923.3140120481927,639.9206024096385,676.4874939759036,0.1244979919678168,0.1540338440418562,1.3958820036184123,0.24359353920135896,0.145,0.31853915952805073,0.22226847788048804,0.0
7966.203969943615,132.77006616572692,替钻井液(快),0.3121113304980803,0.3121113304980803,923.3140120481927,639.9206024096385,676.4874939759036,0.1244979919678168,0.15442138726104918,1.388383992965823,0.2424583795300066,0.1448,0.31950592196202404,0.2222041690081689,0.0
7968.701196158562,132.8116866026427,替钻井液(快),0.31313621134354325,0.31313621134354325,932.4557349397589,639.9206024096385,676.4874939759036,0.12851405622484313,0.15480947030175138,1.4245355350905886,0.2479158855894098,0.1438,0.320474466774958,0.22213965834934807,0.0
7971.20209078285,132.85336817971418,替钻井液(快),0.31416259303550703,0.31416259303550703,932.4557349397589,639.9206024096385,676.4874939759036,0.12851405622484313,0.15519792989100806,1.4172438074825888,0.24681828694478714,0.1435,0.3214443809828362,0.22207406892153944,0.0
