time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
6915.628695989184,115.2604782664864,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528124876113537,0.0
6917.679925962161,115.29466543270269,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522992001897106,0.0
6919.731155935138,115.32885259891897,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25178719898179247,0.0
6921.782385908115,115.36303976513526,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25127647765147365,0.0
6923.833615881093,115.39722693135154,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25076702992349464,0.0
6925.88484585407,115.43141409756782,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25025884958247463,0.0
6927.936075827047,115.46560126378411,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24975193047194838,0.0
6929.987305800024,115.4997884300004,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24924626649342727,0.0
6932.038535773001,115.53397559621668,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874185160548123,0.0
6934.089765745978,115.56816276243298,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24823867982284387,0.0
6936.140995718955,115.60234992864926,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773674521553826,0.0
6938.192225691932,115.63653709486555,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24723604190802298,0.0
6940.24345566491,115.67072426108183,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24673656407835856,0.0
6942.294685637887,115.70491142729811,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623830595739254,0.0
6944.345915610864,115.7390985935144,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24574126182796394,0.0
6946.397145583841,115.77328575973068,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24524542602412502,0.0
6948.448375556818,115.80747292594697,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447507929303812,0.0
6950.499605529795,115.84166009216325,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24425735698094794,0.0
6952.550835502772,115.87584725837954,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24376511265902426,0.0
6954.602065475749,115.91003442459582,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243274054496082,0.0
6956.653295448727,115.9442215908121,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242784177071171,0.0
6958.704525421704,115.97840875702839,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229547501023954,0.0
6960.755755394681,116.01259592324467,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24180794298546948,0.0
6962.806985367658,116.04678308946096,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24132157571462576,0.0
6964.858215340635,116.08097025567726,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24083636796041982,0.0
6966.909445313612,116.11515742189354,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24035231452988687,0.0
6968.960675286589,116.14934458810983,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23986941027377615,0.0
6971.011905259566,116.18353175432611,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23938765008595392,0.0
6973.063135232544,116.2177189205424,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389070289028198,0.0
6975.114365205521,116.25190608675868,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384275417027344,0.0
6977.165595178498,116.28609325297496,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379491835054594,0.0
6979.216825151475,116.32028041919125,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23747194937160904,0.0
6981.268055124452,116.35446758540753,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23699583440211316,0.0
6983.319285097429,116.38865475162382,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236520833737691,0.0
6985.370515070406,116.4228419178401,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23604694255833583,0.0
6987.421745043383,116.45702908405639,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23557415608281035,0.0
6989.472975016361,116.49121625027267,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351024695681519,0.0
6991.524204989338,116.52540341648896,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346318783091882,0.0
6993.575434962315,116.55959058270524,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23416237763806189,0.0
6995.626664935292,116.59377774892154,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336939629237661,0.0
6997.677894908269,116.62796491513782,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23322662957168785,0.0
6999.729124881246,116.66215208135411,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327603730231614,0.0
7001.780354854223,116.69633924757039,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23229518875503008,0.0
7003.8315848272005,116.73052641378668,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23183107227921693,0.0
7005.882814800178,116.76471358000296,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23136801914230418,0.0
7007.934044773155,116.79890074621925,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23090602492511994,0.0
7009.985274746132,116.83308791243553,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23044508524233434,0.0
7012.036504719109,116.86727507865182,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22998519574206244,0.0
7014.087734692086,116.9014622448681,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22952635210547545,0.0
7016.138964665063,116.93564941108438,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290685500464198,0.0
7018.19019463804,116.96983657730067,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22861178531104223,0.0
7020.2414246110175,117.00402374351695,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815605367742406,0.0
7022.292654583995,117.03821090973324,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227701350955221,0.0
7024.343884556972,117.07239807594952,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22724767298531032,0.0
7026.395114529949,117.10658524216582,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22679501563944512,0.0
7028.446344502926,117.1407724083821,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263433748199147,0.0
7030.497574475903,117.17495957459839,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589274645921179,0.0
7032.54880444888,117.20914674081467,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544312651970563,0.0
7034.600034421857,117.24333390703096,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249945109933219,0.0
7036.6512643948345,117.27752107324724,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22454689590122798,0.0
7038.702494367812,117.31170823946353,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22410027729352477,0.0
7040.753724340789,117.34589540567981,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365465124894354,0.0
7042.804954313766,117.3800825718961,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232100138745493,0.0
7044.856184286743,117.41426973811238,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227663613054491,0.0
7046.90741425972,117.44845690432867,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232368970450575,0.0
7048.958644232697,117.48264407054495,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22188199526205712,0.0
7051.009874205674,117.51683123676123,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22144127419564055,0.0
7053.0611041786515,117.55101840297752,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210015227497221,0.0
7055.112334151629,117.5852055691938,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22056273719543068,0.0
7057.163564124606,117.6193927354101,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012491383029736,0.0
7059.214794097583,117.65357990162639,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21968804897799943,0.0
7061.26602407056,117.68776706784267,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21925213898810816,0.0
7063.317254043537,117.72195423405896,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188171802358424,0.0
7065.368484016514,117.75614140027524,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21838316912182554,0.0
7067.419713989491,117.79032856649152,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21795010207184723,0.0
7069.4709439624685,117.82451573270781,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217517975536629,0.0
7071.522173935446,117.8587028989241,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170867859915944,0.0
7073.573403908423,117.89289006514038,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21665652993664247,0.0
7075.6246338814,117.92707723135666,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21622720389592587,0.0
7077.675863854377,117.96126439757295,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579880441763208,0.0
7079.727093827354,117.99545156378923,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153713280737688,0.0
7081.778323800331,118.02963873000552,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21494477145995255,0.0
7083.829553773308,118.0638258962218,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451913119520133,0.0
7085.8807837462855,118.09801306243808,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21409440392172996,0.0
7087.932013719263,118.13220022865438,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21367058630474953,0.0
7089.98324369224,118.16638739487067,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21324767503226927,0.0
7092.034473665217,118.20057456108695,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21282566681490234,0.0
7094.085703638194,118.23476172730324,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21240455838567437,0.0
7096.136933611171,118.26894889351952,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21198434649983464,0.0
7098.188163584148,118.3031360597358,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115650279346708,0.0
7100.239393557125,118.33732322595209,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21114659948932604,0.0
7102.2906235301025,118.37151039216837,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21072905798461888,0.0
7104.34185350308,118.40569755838466,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21031240026286602,0.0
7106.393083476057,118.43988472460094,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989662318770744,0.0
7108.444313449034,118.47407189081723,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20948172364393408,0.0
7110.495543422011,118.50825905703351,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20906769853731821,0.0
7112.546773394988,118.5424462232498,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20865454479444562,0.0
7114.598003367965,118.57663338946608,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20824225936255067,0.0
7116.649233340942,118.61082055568237,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20783083920935325,0.0
7118.7004633139195,118.64500772189866,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074202813228979,0.0
7120.751693286897,118.67919488811495,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20701058271139508,0.0
7122.802923259874,118.71338205433123,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066017404030647,0.0
7124.854153232851,118.74756922054752,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061937514459807,0.0
7126.905383205828,118.7817563867638,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20578661290791891,0.0
7128.956613178805,118.81594355298009,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053803218762056,0.0
7131.007843151782,118.85013071919637,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20497487545756812,0.0
7133.059073124759,118.88431788541266,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457027077798756,0.0
7135.1103030977365,118.91850505162894,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20416650498255268,0.0
7137.161533070714,118.95269221784523,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20376357523531555,0.0
7139.212763043691,118.98687938406151,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336147871914886,0.0
7141.263993016668,119.0210665502778,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20296021263560457,0.0
7143.315222989645,119.05525371649408,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20255977420477417,0.0
7145.366452962622,119.08944088271036,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20216016066514977,0.0
7147.417682935599,119.12362804892665,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20176136927348778,0.0
7149.468912908576,119.15781521514295,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20136339730467218,0.0
7151.5201428815535,119.19200238135923,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009662420515807,0.0
7153.571372854531,119.22618954757552,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200569900824951,0.0
7155.622602827508,119.2603767137918,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20017437095324866,0.0
7157.673832800485,119.29456388000808,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19977964978253615,0.0
7159.725062773462,119.32875104622437,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19938573467634266,0.0
7161.776292746439,119.36293821244065,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899262301553564,0.0
7163.827522719416,119.39712537865694,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986003121981923,0.0
7165.878752692393,119.43131254487322,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982087996394733,0.0
7167.9299826653705,119.4654997110895,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781808277149643,0.0
7169.981212638348,119.49968687730579,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742815904321176,0.0
7172.032442611325,119.53387404352208,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703902592027758,0.0
7174.083672584302,119.56806120973836,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665068088493703,0.0
7176.134902557279,119.60224837595464,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626312143589586,0.0
7178.186132530256,119.63643554217093,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19587634508820084,0.0
7180.237362503233,119.67062270838723,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19549034937311888,0.0
7182.28859247621,119.70480987460351,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951051318380173,0.0
7184.3398224491875,119.7389970408198,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947206900462445,0.0
7186.391052422165,119.77318420703608,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19433702157701147,0.0
7188.442282395142,119.80737137325237,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395412402527423,0.0
7190.493512368119,119.84155853946865,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19357199500161656,0.0
7192.544742341096,119.87574570568493,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19319063213213414,0.0
7194.595972314073,119.90993287190122,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928100330583185,0.0
7196.64720228705,119.9441200381175,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924301954369424,0.0
7198.698432260027,119.97830720433379,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205111693994548,0.0
7200.7496622330045,120.01249437055007,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167279525432068,0.0
7202.800892205982,120.04668153676636,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19129522808200145,0.0
7204.852122178959,120.08086870298264,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19091841313974928,0.0
7206.903352151936,120.11505586919893,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19054234815904236,0.0
7208.954582124913,120.14924303541521,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19016703088596446,0.0
7211.00581209789,120.18343020163151,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18979245908109454,0.0
7213.057042070867,120.2176173678478,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18941863051939745,0.0
7215.108272043844,120.25180453406408,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18904554299011453,0.0
7217.1595020168215,120.28599170028036,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886731942966555,0.0
7219.210731989799,120.32017886649665,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883015822564907,0.0
7221.261961962776,120.35436603271293,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18793070470104395,0.0
7223.313191935753,120.38855319892922,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18756055947558634,0.0
7225.36442190873,120.4227403651455,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18719114443913043,0.0
7227.415651881707,120.45692753136179,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868224574643251,0.0
7229.466881854684,120.49111469757807,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645449643735143,0.0
7231.518111827661,120.52530186379435,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18608725925781883,0.0
7233.5693418006385,120.55948903001064,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572074383866208,0.0
7235.620571773616,120.59367619622692,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535494810603917,0.0
7237.671801746593,120.62786336244321,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18498986999922964,0.0
7239.72303171957,120.66205052865949,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462550747053377,0.0
7241.774261692547,120.69623769487579,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842618584851725,0.0
7243.825491665524,120.73042486109208,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389892102118818,0.0
7245.876721638501,120.76461202730836,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353669306934567,0.0
7247.927951611478,120.79879919352464,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18317517263303487,0.0
7249.979181584456,120.83298635974093,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18281435772817353,0.0
7252.030411557433,120.86717352595721,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18245424638311095,0.0
7254.08164153041,120.9013606921735,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209483663853263,0.0
7256.132871503387,120.93554785838978,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18173612654736557,0.0
7258.184101476364,120.96973502460607,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18137811417468475,0.0
7260.235331449341,121.00392219082235,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18102079759761974,0.0
7262.286561422318,121.03810935703864,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806641749052631,0.0
7264.337791395295,121.07229652325492,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803082441985788,0.0
7266.389021368273,121.1064836894712,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995300359031208,0.0
7268.44025134125,121.14067085568749,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17959845120490012,0.0
