time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7600.890604948726,126.68151008247877,替浆（单段，实际）,0.19716689809059124,0.19716689809059124,593.8534297188755,398.9952730923695,445.39007228915665,0.08433734939755387,0.13875110008666697,0.2151094126333163,0.04210957122515968,0.0,0.19445637822740078,0.03705475970192848,0.0
7603.3102035798975,126.72183672633163,替浆（单段，实际）,0.19842720960422108,0.19842720960422108,603.132389558233,398.9952730923695,445.39007228915665,0.08835341365458023,0.13918936996325013,0.22519528896642813,0.044039856589744186,0.0,0.19569026167729156,0.03681085176546486,0.0
7605.77376874746,126.762896145791,替浆（单段，实际）,0.1997103670519792,0.1997103670519792,603.132389558233,408.27423293172694,454.66903212851406,0.08433734939755384,0.1396346822588189,0.21480611188572993,0.04205146368614088,0.0,0.19694567491162945,0.03656420208250342,0.0
7608.210680521686,126.8035113420281,替浆（单段，实际）,0.2009796002289821,0.2009796002289821,603.132389558233,408.27423293172694,454.66903212851406,0.08433734939755384,0.14007555107271466,0.21464936517389743,0.04202143215877463,0.0,0.19818659370726954,0.03631394193868848,0.0
7610.637053329759,126.84395088882931,替浆（单段，实际）,0.20224330390053757,0.20224330390053757,612.4113493975904,408.27423293172694,454.66903212851406,0.0883534136545802,0.14051461828227405,0.2247041345831353,0.04394594717447975,0.0,0.19942122431261347,0.036067271135521876,0.0
7613.067607838626,126.88446013064376,替浆（单段，实际）,0.20350915301153374,0.20350915301153374,612.4113493975904,417.55319277108435,454.66903212851406,0.08433734939755384,0.140954273325367,0.2143313490335336,0.04196049969170512,0.0,0.2006570463360834,0.035822537356595935,0.0
7615.513679896784,126.92522799827974,替浆（单段，实际）,0.20478305266231783,0.20478305266231783,621.6903092369478,417.55319277108435,463.94799196787153,0.0883534136545802,0.1413963681014689,0.2243713242998827,0.04388230813250538,0.0,0.20189979136234212,0.035578244156970695,0.0
7617.985087844332,126.96641813073887,替浆（单段，实际）,0.20607011702506975,0.20607011702506975,621.6903092369478,417.55319277108435,463.94799196787153,0.0883534136545802,0.14184250579053304,0.22420470654057884,0.0438504463641447,0.0,0.20315440508567595,0.03533326695303817,0.0
7620.482984828939,127.00804974714899,替浆（单段，实际）,0.20737094840383383,0.20737094840383383,621.6903092369478,417.55319277108435,463.94799196787153,0.0883534136545802,0.1422928793588903,0.2240369182440931,0.043818359684812735,0.0,0.20442142484028766,0.03508664446232166,0.0
7622.9662059927405,127.04943676654567,替浆（单段，实际）,0.20866411096033852,0.20866411096033852,630.9692690763053,426.83215261044177,473.22695180722894,0.08835341365458026,0.14274082678522826,0.22386674052489397,0.0437858149688396,0.0,0.2056799437163744,0.03483828487691179,0.0
7625.447844564277,127.09079740940462,替浆（单段，实际）,0.20995642601919753,0.20995642601919753,630.9692690763053,426.83215261044177,473.22695180722894,0.08835341365458026,0.14318847931289355,0.22369500439459464,0.043752971100019966,0.0,0.20693660653756332,0.034592302999905976,0.0
7627.936777045788,127.1322796174298,替浆（单段，实际）,0.211252517176789,0.211252517176789,640.2482289156627,426.83215261044177,473.22695180722894,0.09236947791160663,0.14363728761567943,0.23368319506257326,0.045661299920268794,0.0,0.20819590481318978,0.03434738861204863,0.0
7630.44193295473,127.17403221591216,替浆（单段，实际）,0.21255703206697832,0.21255703206697832,640.2482289156627,436.11111244979924,482.50591164658636,0.08835341365458023,0.1440887132492017,0.22335086658188458,0.0436871526827981,0.0,0.20946234526587096,0.03410266427684369,0.0
7632.969973330912,127.21616622218185,替浆（单段，实际）,0.21387343977249254,0.21387343977249254,649.5271887550201,436.11111244979924,482.50591164658636,0.0923694779116066,0.14454383937893045,0.23332244801081117,0.04559244246179883,0.0,0.2107392836050931,0.033857270813260364,0.0
7635.497536131298,127.25829226885497,替浆（单段，实际）,0.215189575523401,0.215189575523401,649.5271887550201,436.11111244979924,482.50591164658636,0.0923694779116066,0.1449988921813551,0.23314002505841896,0.04555762065768676,0.0,0.21201492375249617,0.033610574305832426,0.0
7638.022280440551,127.30037134067585,替浆（单段，实际）,0.21650422086416257,0.21650422086416257,649.5271887550201,445.39007228915665,482.50591164658636,0.08835341365458023,0.14545349566445873,0.22282747835472025,0.04358704286610526,0.0,0.21328812049416912,0.033364868707507885,0.0
7640.551694186176,127.34252823643627,替浆（单段，实际）,0.21782127471192284,0.21782127471192284,658.8061485943775,445.39007228915665,491.7848714859438,0.0923694779116066,0.14590885767607542,0.23277138185765195,0.04548724832475681,0.0,0.21456269424675528,0.033120378854162885,0.0
7643.093272728597,127.38488787880995,替浆（单段，实际）,0.2191446372736881,0.2191446372736881,658.8061485943775,445.39007228915665,491.7848714859438,0.0923694779116066,0.14636619141490445,0.23258652294580667,0.04545195763465748,0.0,0.21584246687907827,0.03287638476152772,0.0
7645.653003782984,127.42755006304974,替浆（单段，实际）,0.22047742625076622,0.22047742625076622,668.085108433735,445.39007228915665,491.7848714859438,0.09638554216863296,0.14682645197033528,0.24250560734028476,0.04734372906834128,0.0,0.21713050724342037,0.032632172931602164,0.0
7648.215782118877,127.47026303531462,替浆（单段，实际）,0.2218117767719769,0.2218117767719769,668.085108433735,454.66903212851406,501.06383132530124,0.0923694779116066,0.1472871787809461,0.23221476640500358,0.04538098310051342,0.0,0.21841928559335147,0.032387178808372954,0.0
7650.776830611529,127.51294717685882,替浆（单段，实际）,0.2231452004447521,0.2231452004447521,668.085108433735,454.66903212851406,501.06383132530124,0.0923694779116066,0.14774756745894826,0.23202718848811024,0.04534516933940724,0.0,0.21970649497447312,0.03214286048667744,0.0
7653.342100205978,127.55570167009962,替浆（单段，实际）,0.22448079612962535,0.22448079612962535,677.3640682730924,454.66903212851406,501.06383132530124,0.09638554216863296,0.14820854682443266,0.24191920005803857,0.04723199360126984,0.0,0.2209952358310259,0.03189968779335959,0.0
7655.918099623744,127.59863499372906,替浆（单段，实际）,0.22582195081961465,0.22582195081961465,677.3640682730924,463.94799196787153,501.06383132530124,0.09236947791160657,0.14867113578009894,0.2316513068524892,0.04527339919789275,0.0,0.2222888924809683,0.03165709302903252,0.0
7658.509825065541,127.64183041775901,替浆（单段，实际）,0.2271712652387639,0.2271712652387639,686.6430281124499,463.94799196787153,510.34279116465865,0.09638554216863299,0.14913609251909,0.24152692344751991,0.04715724094810425,0.0,0.22359009870593236,0.031414467272358346,0.0
7661.102067850365,127.68503446417274,替浆（单段，实际）,0.22852082220512418,0.22852082220512418,686.6430281124499,463.94799196787153,510.34279116465865,0.09638554216863299,0.14960090397687903,0.24133009039463832,0.04711973001993397,0.0,0.22489135738353233,0.03117135286504904,0.0
7663.694374441322,127.72823957402203,替浆（单段，实际）,0.22987038400815563,0.22987038400815563,695.9219879518073,463.94799196787153,510.34279116465865,0.10040160642565936,0.15006543699082758,0.25117994501113033,0.0489950286967773,0.0,0.22619258702498918,0.030929191551729632,0.0
7666.291661964616,127.77152769941026,替浆（单段，实际）,0.23122250833566982,0.23122250833566982,695.9219879518073,473.22695180722894,510.34279116465865,0.09638554216863299,0.15053042111078546,0.24093560245981754,0.047044547100130396,0.0,0.22749640377494024,0.030688039006523348,0.0
7668.8995934603945,127.81499322433991,替浆（单段，实际）,0.23258014213667702,0.23258014213667702,705.2009477911647,473.22695180722894,510.34279116465865,0.10040160642565936,0.15099670742928656,0.2507696832266097,0.04891699329600374,0.0,0.22880580162050873,0.03044745304511788,0.0
7671.521882863467,127.85869804772445,替浆（单段，实际）,0.23394521830100268,0.23394521830100268,705.2009477911647,473.22695180722894,519.6217510040161,0.10040160642565936,0.1514648206659263,0.25056508484078444,0.04887807449014525,0.0,0.23012279862936635,0.03020692092104037,0.0
7674.140632798877,127.90234387998129,替浆（单段，实际）,0.23530842002856361,0.23530842002856361,705.2009477911647,482.50591164658636,519.6217510040161,0.09638554216863299,0.15193181882128992,0.2403457840628902,0.04693212633796284,0.0,0.23143855714771686,0.02996612417872032,0.0
7676.761210796802,127.9460201799467,替浆（单段，实际）,0.2366725398252761,0.2366725398252761,714.4799076305221,482.50591164658636,519.6217510040161,0.10040160642565936,0.15239851771130972,0.25015532804022333,0.04880012556075042,0.0,0.23275591031332332,0.02972672615815103,0.0
7679.388253238646,127.9898042206441,替浆（单段，实际）,0.23803999108958485,0.23803999108958485,714.4799076305221,482.50591164658636,528.9007108433735,0.10040160642565936,0.1528656034113319,0.24995116295927006,0.04876128440788152,0.0,0.23407732030693923,0.029488237976756135,0.0
7682.026539824197,128.03377566373663,替浆（单段，实际）,0.23941326052786116,0.23941326052786116,723.7588674698795,491.7848714859438,528.9007108433735,0.10040160642565933,0.15333379375923203,0.2497476815300381,0.04872257173747807,0.0,0.2354053153862741,0.029250252660455493,0.0
7684.6698319691295,128.07783053281884,替浆（单段，实际）,0.2407891014868047,0.2407891014868047,723.7588674698795,491.7848714859438,528.9007108433735,0.10040160642565933,0.15380205366028232,0.2495444681143595,0.048683908484703164,0.0,0.23673687148567618,0.029012354793727657,0.0
7687.313092800477,128.12188488000794,替浆（单段，实际）,0.24216489149628348,0.24216489149628348,733.037827309237,491.7848714859438,538.179670682731,0.1044176706826857,0.15426954938431864,0.2593149750925651,0.05054106146325199,0.0,0.2380695456422588,0.028775117058483738,0.0
7689.95980798632,128.165996799772,替浆（单段，实际）,0.24354244360967017,0.24354244360967017,733.037827309237,491.7848714859438,538.179670682731,0.1044176706826857,0.15473682593260282,0.25910411482826523,0.050501019986398,0.0,0.23940517135284511,0.028539010417673153,0.0
7692.614660207919,128.21024433679864,替浆（单段，实际）,0.24492419679912394,0.24492419679912394,742.3167871485944,501.06383132530124,538.179670682731,0.1044176706826857,0.15520461360579108,0.2588938932463114,0.050461098111631464,0.0,0.2407461822543171,0.028303728344298486,0.0
7695.2801909644595,128.25466984940766,替浆（单段，实际）,0.24631147242957607,0.24631147242957607,742.3167871485944,501.06383132530124,547.4586305220884,0.1044176706826857,0.15567330658449502,0.2586841223367804,0.05042126014813586,0.0,0.24209392091624318,0.028068858046035997,0.0
7697.943781661465,128.2990630276911,替浆（单段，实际）,0.24769770488772017,0.24769770488772017,742.3167871485944,501.06383132530124,547.4586305220884,0.1044176706826857,0.15614091065082109,0.25847425399494095,0.05038140200852981,0.0,0.24344205251599552,0.02783419887398357,0.0
7700.609496141787,128.34349160236312,替浆（单段，实际）,0.2490850095446368,0.2490850095446368,751.5957469879519,501.06383132530124,547.4586305220884,0.10843373493971212,0.15660808797760534,0.26819767933269806,0.05222631664551547,0.0,0.24479265419636004,0.0276008692146409,0.0
7703.281079020898,128.38801798368164,替浆（单段，实际）,0.2504753342234201,0.2504753342234201,751.5957469879519,510.34279116465865,556.7375903614458,0.10441767068268575,0.15707544386229821,0.2580550343303798,0.05030177891259757,0.0,0.24614763657893254,0.0273685106227299,0.0
7705.962452858795,128.43270754764657,替浆（单段，实际）,0.25187072149187073,0.25187072149187073,760.8747068273093,510.34279116465865,556.7375903614458,0.10843373493971212,0.15754361491599533,0.26776309965175105,0.05214393642850601,0.0,0.2475090016477033,0.027136813137876085,0.0
7708.644428546677,128.4774071424446,替浆（单段，实际）,0.253266391553317,0.253266391553317,760.8747068273093,510.34279116465865,556.7375903614458,0.10843373493971212,0.15801117504899004,0.26754579686992586,0.05210274118145153,0.0,0.24887208823894336,0.026905441372510188,0.0
7711.327699874944,128.52212833124906,替浆（单段，实际）,0.25466270461031126,0.25466270461031126,770.1536666666667,510.34279116465865,566.0165502008033,0.11244979919673848,0.15847826207145252,0.27722934092129276,0.0539367655949583,0.0,0.2502372333763784,0.02667519501632951,0.0
7714.0152034705125,128.56692005784188,替浆（单段，实际）,0.2560611893793433,0.2560611893793433,770.1536666666667,510.34279116465865,566.0165502008033,0.11244979919673848,0.15894536829724712,0.27700388553091326,0.05389410562200614,0.0,0.2516059140646896,0.02644602590153347,0.0
7716.710743575123,128.61184572625206,替浆（单段，实际）,0.25746382654046635,0.25746382654046635,770.1536666666667,519.6217510040161,566.0165502008033,0.10843373493971209,0.15941311089776045,0.26689360426473374,0.05197909080070373,0.0,0.25298005162288634,0.026217682120530408,0.0
7719.409438831196,128.65682398051993,替浆（单段，实际）,0.25886807629114567,0.25886807629114567,779.4326265060241,519.6217510040161,575.2955100401607,0.11244979919673845,0.15988075178662225,0.2765530043511042,0.05380878550676427,0.0,0.25435713887757966,0.02598984896932213,0.0
7722.108878239035,128.70181463731726,替浆（单段，实际）,0.26027268530823683,0.26027268530823683,779.4326265060241,519.6217510040161,575.2955100401607,0.11244979919673845,0.16034794267936114,0.2763270857159294,0.053766032095333705,0.0,0.255735919845063,0.025762953405215405,0.0
7724.81144843988,128.746857473998,替浆（单段，实际）,0.2616788956295251,0.2616788956295251,788.7115863453815,528.9007108433735,575.2955100401607,0.11244979919673845,0.16081508245491405,0.2761010330170791,0.05372325137983369,0.0,0.2571175843417737,0.025537198769471914,0.0
7727.520745170585,128.79201241950975,替浆（单段，实际）,0.26308857790462437,0.26308857790462437,788.7115863453815,528.9007108433735,584.5744698795181,0.11244979919673845,0.16128275367648984,0.2758749813434268,0.053680468924183655,0.0,0.2585039439151319,0.02531238876518368,0.0
7730.235315022304,128.83725525037173,替浆（单段，实际）,0.2645009769545329,0.2645009769545329,797.990546184739,528.9007108433735,584.5744698795181,0.11646586345376482,0.1617507506348238,0.2854933247628137,0.05549912436496862,0.0,0.25989423220499147,0.025088236747391614,0.0
