time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8852.783135131092,147.5463855855182,井浆快替,0.4610788805581416,0.4610788805581416,2458.0883534136547,158.58634538152612,792.9317269076306,0.9317269076301447,0.5647245917693239,3604.478645555454,0.9986147583928342,0.216,0.37797678709176646,0.4609967381143398,0.0
8853.217629410783,147.55362715684637,井浆快替,0.4610285469371779,0.4610285469371779,2458.0883534136547,158.58634538152612,792.9317269076306,0.9317269076301447,0.5647914568073731,2734.7134532731034,0.9981749916240231,0.2161,0.37793143976391175,0.4610376354315423,0.0
8853.5723161204,147.55953860200668,井浆快替,0.46098157726979333,0.46098157726979333,2458.0883534136547,158.58634538152612,792.9317269076306,0.9317269076301447,0.5648617574338528,2549.545705994533,0.998042704818995,0.2162,0.3778916268735441,0.4610912558435312,0.0
8853.942543120727,147.56570905201212,井浆快替,0.46093438233996253,0.46093438233996253,2458.0883534136547,158.58634538152612,792.9317269076306,0.9317269076301447,0.5649325315146017,4452.198910911623,0.9988782192359064,0.2166,0.37785100882543043,0.46113689021731796,0.0
8854.22278104024,147.570379684004,井浆快替,0.46089140879685864,0.46089140879685864,2458.0883534136547,158.58634538152612,792.9317269076306,0.9317269076301447,0.5650082397056836,4456.18440985219,0.9988792214038591,0.2159,0.3778167314119354,0.46118377577534736,0.0
8854.494266761241,147.5749044460207,井浆快替,0.4608491999905164,0.4608491999905164,2458.0883534136547,158.58634538152612,792.9317269076306,0.9317269076301447,0.5650850878465927,4449.372410540274,0.9988775074153726,0.2161,0.37778310669553467,0.4612215770425531,0.0
8854.94357194425,147.5823928657375,井浆快替,0.4607983119755825,0.4607983119755825,2458.0883534136547,158.58634538152612,792.9317269076306,0.9317269076301447,0.5651505765571909,3622.982957613763,0.9986218237355534,0.2163,0.37773721311967867,0.46125846151256084,0.0
8855.241608839287,147.58736014732145,井浆快替,0.46075491128167206,0.46075491128167206,2458.0883534136547,158.58634538152612,792.9317269076306,0.9317269076301447,0.5652259432522887,3023.873238301897,0.998349221110751,0.2163,0.37770151372399685,0.46131313640051175,0.0
8855.460934270912,147.59101557118186,井浆快替,0.4607151553426933,0.4607151553426933,2448.1767068273093,158.58634538152612,792.9317269076306,0.9277108433731182,0.5653051841266665,2589.5964010430266,0.9980729180083693,0.2159,0.3776716260816624,0.4613529310573207,0.0
8855.88598167721,147.59809969462015,井浆快替,0.4606660470302947,0.4606660470302947,2458.0883534136547,158.58634538152612,792.9317269076306,0.9317269076301447,0.5653731801107845,4463.792876276644,0.9988811296163348,0.2166,0.37762774258738985,0.4613845201605061,0.0
8856.294625195893,147.60491041993154,井浆快替,0.46061697602743473,0.46061697602743473,2458.0883534136547,158.58634538152612,792.9317269076306,0.9317269076301447,0.5654401596800536,4074.8928860085466,0.9987744776297567,0.2162,0.3775844763403013,0.46143644539650713,0.0
8856.628112783159,147.610468546386,井浆快替,0.4605718546610293,0.4605718546610293,2458.0883534136547,158.58634538152612,792.9317269076306,0.9317269076301447,0.5655128012717194,3042.814531559405,0.9983594802281353,0.2161,0.3775463527967463,0.4614872894179076,0.0
8856.95270079506,147.61587834658434,井浆快替,0.460526993591391,0.460526993591391,2458.0883534136547,158.58634538152612,792.9317269076306,0.9317269076301447,0.5655852424269647,2537.078294688182,0.9980331054277723,0.2158,0.3775092140540773,0.46153066132426246,0.0
8857.377809160796,147.62296348601328,井浆快替,0.4604773536600609,0.4604773536600609,2458.0883534136547,158.58634538152612,792.9317269076306,0.9317269076301447,0.5656515824259192,4431.805733754548,0.998873063122426,0.2156,0.3774651050513912,0.4615727800609079,0.0
8857.693065143125,147.6282177523854,井浆快替,0.4604333007477351,0.4604333007477351,2458.0883534136547,158.58634538152612,792.9317269076306,0.9317269076301447,0.5657255372461739,4436.5882284969575,0.9988742765554176,0.2159,0.3774286980335603,0.461624978647916,0.0
