time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
5678.995913791998,94.64993189653329,替钻井液(一段),0.25249065608836146,0.25249065608836146,1183.9382168674697,35.876915662650596,367.7383855421686,0.5140562248993682,0.18152967509266546,9.732403947362528,0.8572243539475592,0.0,0.2213702204703049,0.4798451388105228,0.0
5680.120473316368,94.6686745552728,替钻井液(一段),0.25305767636240545,0.25305767636240545,1183.9382168674697,35.876915662650596,367.7383855421686,0.5140562248993682,0.18190802173662382,9.69020379086644,0.8560142234399714,0.0,0.22187457865091773,0.47974837599601167,0.0
5681.2456392891245,94.6874273214854,替钻井液(一段),0.25362503441019957,0.25362503441019957,1183.9382168674697,35.876915662650596,367.7383855421686,0.5140562248993682,0.18228622870877909,9.648039907361458,0.854794889578769,0.0,0.2223793034890904,0.47965158603171565,0.0
5682.371414752261,94.70619024587103,替钻井液(一段),0.2541927329449906,0.2541927329449906,1183.9382168674697,35.876915662650596,367.7383855421686,0.5140562248993682,0.1826643003918325,9.60591691575588,0.8535664274650826,0.0,0.2228843983996096,0.47955476716547385,0.0
5683.497802874823,94.72496338124705,替钻井液(一段),0.2547607748699993,0.2547607748699993,1192.9074457831323,35.876915662650596,367.7383855421686,0.5180722891563945,0.18304224067418032,9.638560542738292,0.8545193380185673,0.0,0.22338986697184363,0.47945791738346655,0.0
5684.6248070019965,94.7437467833666,替钻井液(一段),0.2553291630802037,0.2553291630802037,1192.9074457831323,35.876915662650596,376.70761445783126,0.5180722891563945,0.18342005364418362,9.596219274869625,0.8532821398222274,0.0,0.22389571280093792,0.47936103465110536,0.0
5685.752430591372,94.76254050985621,替钻井液(一段),0.2558979007344084,0.2558979007344084,1192.9074457831323,35.876915662650596,376.70761445783126,0.5180722891563945,0.18379774254624223,9.55395197755207,0.8520366092347026,0.0,0.22440193971519087,0.4792641170357663,0.0
5686.880677225622,94.78134462042703,替钻井液(一段),0.2564669910784481,0.2564669910784481,1201.876674698795,35.876915662650596,376.70761445783126,0.5220883534134207,0.18417531031661705,9.585504739778203,0.8529673999812796,0.0,0.22490855163637866,0.4791671625718621,0.0
5688.009550454912,94.80015917424853,替钻井液(一段),0.25703643734056764,0.25703643734056764,1201.876674698795,35.876915662650596,376.70761445783126,0.5220883534134207,0.184552759687728,9.543087383416216,0.8517147472338173,0.0,0.2254155525050344,0.47907016915208295,0.0
5689.139053858988,94.81898423098313,替钻井液(一段),0.25760624267355964,0.25760624267355964,1201.876674698795,35.876915662650596,376.70761445783126,0.5220883534134207,0.1849300933031278,9.500771164885,0.8504544474119099,0.0,0.225922946158365,0.4789731346760835,0.0
5690.269191046073,94.83781985076787,替钻井液(一段),0.25817641030360283,0.25817641030360283,1201.876674698795,35.876915662650596,376.70761445783126,0.5220883534134207,0.1853073133776308,9.458565849195812,0.8491867812624505,0.0,0.22643073657090895,0.4788760571912153,0.0
5691.399965614178,94.85666609356963,替钻井液(一段),0.25874694350086863,0.25874694350086863,1210.8459036144577,35.876915662650596,376.70761445783126,0.5261044176704471,0.18568442207346603,9.488915072469235,0.8500994214778609,0.0,0.2269389277783023,0.4787789347408997,0.0
5692.531381224438,94.8755230204073,替钻井液(一段),0.2593178455123798,0.2593178455123798,1210.8459036144577,35.876915662650596,376.70761445783126,0.5261044176704471,0.18606142132394782,9.446631256563698,0.8488263724344777,0.0,0.22744752381212288,0.4786817654160371,0.0
5693.663441559488,94.89439069265813,替钻井液(一段),0.25988911968634865,0.25988911968634865,1210.8459036144577,35.876915662650596,376.70761445783126,0.5261044176704471,0.18643831204061367,9.404474312758358,0.8475463803372585,0.0,0.22795652880216905,0.4785845473377944,0.0
5694.796150432504,94.91326917387507,替钻井液(一段),0.2604607697863377,0.2604607697863377,1219.8151325301203,35.876915662650596,376.70761445783126,0.5301204819274734,0.18681509621523693,9.433919359729959,0.8484415427387046,0.0,0.22846594732202458,0.4784872785959964,0.0
5695.929511833968,94.93215853056613,替钻井液(一段),0.2610327991344428,0.2610327991344428,1219.8151325301203,35.876915662650596,376.70761445783126,0.5301204819274734,0.18719177464884823,9.391717457996215,0.8471569179802528,0.0,0.22897578349846795,0.4783899576516289,0.0
5697.063529760168,94.95105882933613,替钻井液(一段),0.26160521102919393,0.26160521102919393,1219.8151325301203,35.876915662650596,376.70761445783126,0.5301204819274734,0.18756834727627208,9.349668371525885,0.8458661154869,0.0,0.22948604143512813,0.4782925826747922,0.0
5698.198208268663,94.96997013781105,替钻井液(一段),0.26217800879915154,0.26217800879915154,1219.8151325301203,35.876915662650596,448.46144578313243,0.5301204819274734,0.18794481350420167,9.307775698498657,0.8445692741732187,0.0,0.22999672526345538,0.47819515183323,0.0
5699.3335515077915,94.98889252512986,替钻井液(一段),0.2627511956083348,0.2627511956083348,1228.784361445783,35.876915662650596,448.46144578313243,0.5341365461844998,0.1883211727585938,9.336241011704281,0.8454516369751699,0.0,0.2305078389676545,0.47809766328316183,0.0
5700.4695635935595,95.00782605989266,替钻井液(一段),0.26332477467718074,0.26332477467718074,1228.784361445783,35.876915662650596,448.46144578313243,0.5341365461844998,0.18869742404543363,9.294362289014902,0.8441517431778297,0.0,0.2310193866165736,0.478000115331483,0.0
5701.606248757264,95.02677081262108,替钻井液(一段),0.26389874925964024,0.26389874925964024,1228.784361445783,35.876915662650596,448.46144578313243,0.5341365461844998,0.18907356602829323,9.252653784511137,0.8428462662545158,0.0,0.23153137230166118,0.4779025062713059,0.0
5702.743611380413,95.04572685634022,替钻井液(一段),0.26447312247393373,0.26447312247393373,1237.7535903614455,35.876915662650596,448.46144578313243,0.5381526104415261,0.18944959748526727,9.280380807945551,0.8437153354090097,0.0,0.2320437999809636,0.47780483444626115,0.0
5703.881655943523,95.06469426572538,替钻井液(一段),0.2650478975206452,0.2650478975206452,1237.7535903614455,35.876915662650596,448.46144578313243,0.5381526104415261,0.18982551653935265,9.23872096601321,0.842407736653235,0.0,0.23255667367848296,0.4777070982616804,0.0
5705.0203870464165,95.08367311744027,替钻井液(一段),0.26562307732018364,0.26562307732018364,1237.7535903614455,35.876915662650596,448.46144578313243,0.5381526104415261,0.19020132200244033,9.197248577207121,0.8410951550654504,0.0,0.2330699971111921,0.47760929608185243,0.0
5706.159809512256,95.10266349187094,替钻井液(一段),0.2661986650084293,0.2661986650084293,1237.7535903614455,35.876915662650596,448.46144578313243,0.5381526104415261,0.1905770123893825,9.155968850832213,0.8397778149001377,0.0,0.23358377421255141,0.47751142650794465,0.0
5707.299928374748,95.12166547291245,替钻井液(一段),0.2667746636670002,0.2667746636670002,1246.722819277108,35.876915662650596,448.46144578313243,0.5421686746985523,0.1909525854678772,9.182909942574137,0.8406388053324024,0.0,0.2340980088321138,0.4774134880958636,0.0
5708.440748814635,95.14067914691059,替钻井液(一段),0.26735107629339205,0.26735107629339205,1246.722819277108,35.876915662650596,457.4306746987951,0.5421686746985523,0.19132803898708683,9.141730262855152,0.839320897086786,0.0,0.23461270471692797,0.47731547936021673,0.0
5709.582276202293,95.15970460337154,替钻井液(一段),0.26792790602182565,0.26792790602182565,1246.722819277108,35.876915662650596,457.4306746987951,0.5421686746985523,0.19170337030319723,9.100763418888123,0.837998985881341,0.0,0.23512786569898425,0.4772173989019799,0.0
5710.724406011299,95.17874010018832,替钻井液(一段),0.26850510008877754,0.26850510008877754,1255.692048192771,35.876915662650596,457.4306746987951,0.5461847389555787,0.19207854293712942,9.12712636569617,0.8388509028272193,0.0,0.2356434457123503,0.4771192452386905,0.0
5711.867056334556,95.1977842722426,替钻井液(一段),0.2690826175459786,0.2690826175459786,1255.692048192771,35.876915662650596,457.4306746987951,0.5461847389555787,0.1924535284261403,9.08629965696331,0.8375296785937594,0.0,0.2361594092476878,0.47702102712349315,0.0
5713.010233971621,95.21683723286036,替钻井液(一段),0.2696604621102814,0.2696604621102814,1255.692048192771,35.876915662650596,457.4306746987951,0.5461847389555787,0.19282832567675096,9.045691362503483,0.8362047771471043,0.0,0.23667576062290122,0.4769227514166055,0.0
5714.153945829088,95.23589909715147,替钻井液(一段),0.27023863725316977,0.27023863725316977,1255.692048192771,35.876915662650596,457.4306746987951,0.5461847389555787,0.19320293249842274,9.005295928776118,0.8348761013165993,0.0,0.23719250385646623,0.4768244169012138,0.0
5715.297889430711,95.25496482384519,替钻井液(一段),0.2708169889796134,0.2708169889796134,1264.6612771084335,35.876915662650596,457.4306746987951,0.550200803212605,0.19357725187885536,9.031035371698573,0.8357239565451324,0.0,0.2377095022154388,0.4767260222046012,0.0
5716.441886629748,95.27403144382914,替钻井液(一段),0.27139542635712816,0.27139542635712816,1264.6612771084335,35.876915662650596,457.4306746987951,0.550200803212605,0.19395122563632006,8.990780093490583,0.8343960225163122,0.0,0.23822667520277638,0.47662759460727394,0.0
5717.58593974889,95.29309899581484,替钻井液(一段),0.27197395021082227,0.27197395021082227,1264.6612771084335,35.876915662650596,457.4306746987951,0.550200803212605,0.19432485105433644,8.950751267139292,0.8330649147862078,0.0,0.2387440242459069,0.4765291499181456,0.0
5718.730051263487,95.31216752105813,替钻井液(一段),0.27255256137831124,0.27255256137831124,1273.6305060240961,35.876915662650596,457.4306746987951,0.5542168674696313,0.194698125785269,8.975997471070457,0.8339056858131664,0.0,0.23926155075535926,0.47643068728731425,0.0
5719.874223807742,95.33123706346237,替钻井液(一段),0.27313126058900916,0.27313126058900916,1273.6305060240961,35.876915662650596,466.39990361445774,0.5542168674696313,0.19507104801448596,8.936146617997522,0.8325765962915672,0.0,0.23977925593360555,0.4763322058848619,0.0
5721.018460183113,95.35030766971856,替钻井液(一段),0.27371004852585484,0.27371004852585484,1273.6305060240961,35.876915662650596,466.39990361445774,0.5542168674696313,0.19544361676356706,8.896537181039214,0.8312450196041028,0.0,0.24029714093932916,0.47623370503475526,0.0
5722.162763367275,95.36937938945458,替钻井液(一段),0.2742889258563398,0.2742889258563398,1273.6305060240961,35.876915662650596,466.39990361445774,0.5542168674696313,0.195815830807088,8.85717370571181,0.8299112196916649,0.0,0.24081520683763205,0.47613518419891915,0.0
5723.307136522684,95.38845227537807,替钻井液(一段),0.27486789327054684,0.27486789327054684,1282.5997349397587,35.876915662650596,466.39990361445774,0.5582329317266576,0.1961876892683513,8.881964837991575,0.8307524711011096,0.0,0.24133345467238987,0.4760366426402763,0.0
5724.451583004318,95.40752638340531,替钻井液(一段),0.2754469515656207,0.2754469515656207,1282.5997349397587,35.876915662650596,466.39990361445774,0.5582329317266576,0.19655919158172144,8.84283255713582,0.8294226656901443,0.0,0.24185188554350434,0.47593807975287744,0.0
5725.596106366418,95.42660177277364,替钻井液(一段),0.276026101685655,0.276026101685655,1282.5997349397587,35.876915662650596,466.39990361445774,0.5582329317266576,0.1969303380513999,8.803961382298352,0.8280913892903693,0.0,0.2423705006418607,0.4758394948316563,0.0
5726.740710368215,95.44567850613693,替钻井液(一段),0.27660534525419433,0.27660534525419433,1291.5689638554215,35.876915662650596,466.39990361445774,0.5622489959836839,0.1973011311835205,8.828415269084239,0.8289301033773835,0.0,0.2428893018493338,0.47574088723487423,0.0
5727.885398978688,95.4647566496448,替钻井液(一段),0.27718468330683105,0.27718468330683105,1291.5689638554215,35.876915662650596,466.39990361445774,0.5622489959836839,0.19767157236116709,8.789776359891071,0.8276029913253539,0.0,0.24340829052625537,0.4756422563721121,0.0
5729.030176380417,95.48383627300696,替钻井液(一段),0.2777641170278771,0.2777641170278771,1291.5689638554215,35.876915662650596,466.39990361445774,0.5622489959836839,0.19804166338276233,8.751378550476327,0.8262739611758603,0.0,0.24392746815380434,0.47554360143157626,0.0
5730.175046972616,95.5029174495436,替钻井液(一段),0.278343647762166,0.278343647762166,1291.5689638554215,35.876915662650596,466.39990361445774,0.5622489959836839,0.19841140656064787,8.71321986823236,0.824943057740823,0.0,0.2444468363102418,0.4754449215820317,0.0
5731.320015373357,95.52200025622261,替钻井液(一段),0.2789232769552621,0.2789232769552621,1300.5381927710841,35.876915662650596,466.39990361445774,0.5662650602407103,0.1987808046883752,8.737268047683182,0.8257829963744734,0.0,0.24496639662297925,0.4753462159619833,0.0
5732.465086421065,95.54108477368442,替钻井液(一段),0.27950300604420625,0.27950300604420625,1300.5381927710841,44.84614457831324,466.39990361445774,0.5622489959836839,0.19914986144021107,8.637626954511715,0.8222763371509064,0.0,0.2454861506992877,0.4752474837348567,0.0
5733.610265175266,95.56017108625444,替钻井液(一段),0.2800828366593639,0.2800828366593639,1300.5381927710841,44.84614457831324,466.39990361445774,0.5622489959836839,0.19951858080712243,8.600190658224692,0.820940680045098,0.0,0.24600610027603306,0.4751487240212116,0.0
5734.755556916617,95.57925928194362,替钻井液(一段),0.2806627705174326,0.2806627705174326,1309.5074216867467,44.84614457831324,475.3691325301204,0.5662650602407103,0.19988696764501632,8.62415206687333,0.8217967298982862,0.0,0.24652624720106092,0.4750499359777066,0.0
5735.900967146214,95.59834945243689,替钻井液(一段),0.2812428097678631,0.2812428097678631,1309.5074216867467,44.84614457831324,475.3691325301204,0.5662650602407103,0.20025502818380211,8.586913467997357,0.8204645672502494,0.0,0.24704659376349017,0.474951118624394,0.0
5737.046501584161,95.61744169306935,替钻井液(一段),0.28182295730161033,0.28182295730161033,1309.5074216867467,44.84614457831324,475.3691325301204,0.5662650602407103,0.20062277019725183,8.549903812472154,0.8191307279427174,0.0,0.24756714298916505,0.4748522708933826,0.0
5738.192166167401,95.63653610279002,替钻井液(一段),0.28240321560061477,0.28240321560061477,1309.5074216867467,44.84614457831324,475.3691325301204,0.5662650602407103,0.20099019971405144,8.513124408107172,0.8177953697773187,0.0,0.24808789741432807,0.4747533914999498,0.0
5739.337967046791,95.65563278411318,替钻井液(一段),0.2829835873263097,0.2829835873263097,1318.4766506024093,44.84614457831324,475.3691325301204,0.5702811244977366,0.2013573234177931,8.53669425960595,0.8186522557384062,0.0,0.24860885974546368,0.4746544791690181,0.0
5740.483910583392,95.67473184305653,替钻井液(一段),0.2835640753460294,0.2835640753460294,1318.4766506024093,44.84614457831324,475.3691325301204,0.5702811244977366,0.20172414855986315,8.500129235385305,0.817321197721367,0.0,0.24913003287850852,0.4745555325722113,0.0
5741.6300033439975,95.69383338906663,替钻井液(一段),0.2841446826697651,0.2841446826697651,1318.4766506024093,44.84614457831324,475.3691325301204,0.5702811244977366,0.20209068237221603,8.463806772524254,0.8159892969849553,0.0,0.24965141983061653,0.47445655035339257,0.0
