time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9911.455583225934,165.1909263870989,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098179617097973,0.0
9912.222717186341,165.20371195310568,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30976280446413673,0.0
9912.989851146749,165.2164975191125,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309707684770357,0.0
9913.756985107157,165.22928308511928,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096526025817892,0.0
9914.524119067564,165.24206865112606,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959755785184606,0.0
9915.291253027972,165.25485421713287,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30954255053402097,0.0
9916.05838698838,165.26763978313966,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30948758058188885,0.0
9916.825520948787,165.28042534914644,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309432647949105,0.0
9917.592654909195,165.29321091515325,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093777525894057,0.0
9918.359788869602,165.30599648116004,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30932289445660727,0.0
9919.12692283001,165.31878204716682,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30926807350460667,0.0
9919.894056790417,165.33156761317363,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092132896873806,0.0
9920.661190750825,165.34435317918042,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309158542958986,0.0
9921.428324711233,165.3571387451872,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910383327355917,0.0
9922.19545867164,165.369924311194,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090491605853161,0.0
9922.962592632048,165.3827098772008,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089945248485522,0.0
9923.729726592455,165.39549544320758,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308939926017642,0.0
9924.496860552863,165.4082810092144,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308885364047039,0.0
9925.26399451327,165.42106657522118,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088308388912754,0.0
9926.031128473678,165.43385214122796,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30877635050496227,0.0
9926.798262434086,165.44663770723477,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872189884278906,0.0
9927.565396394493,165.45942327324155,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086674838595235,0.0
9928.3325303549,165.47220883924834,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30861310551001125,0.0
9929.099664315308,165.48499440525515,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085587637491762,0.0
9929.866798275716,165.49777997126193,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085044585320198,0.0
9930.633932236124,165.51056553726872,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30845018981362116,0.0
9931.401066196531,165.52335110327553,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30839595754913685,0.0
9932.168200156939,165.5361366692823,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083417616938005,0.0
9932.935334117346,165.5489222352891,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30828760220292295,0.0
9933.702468077754,165.5617078012959,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30823347903189197,0.0
9934.469602038162,165.5744933673027,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081793921361719,0.0
9935.23673599857,165.58727893330948,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081253414713037,0.0
9936.003869958977,165.6000644993163,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080713269929047,0.0
9936.771003919384,165.61285006532307,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30801734865666847,0.0
9937.538137879792,165.62563563132986,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30796340641836456,0.0
9938.3052718402,165.63842119733667,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30790950023383845,0.0
9939.072405800607,165.65120676334345,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078556300590112,0.0
9939.839539761015,165.66399232935024,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078017958498795,0.0
9940.606673721422,165.67677789535705,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077479975625154,0.0
9941.37380768183,165.68956346136383,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076942351530661,0.0
9942.140941642238,165.70234902737062,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076405085777537,0.0
9942.908075602645,165.71513459337743,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30758681779287556,0.0
9943.675209563053,165.7279201593842,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30753316275480325,0.0
9944.44234352346,165.740705725391,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074795434199832,0.0
9945.209477483868,165.7534912913978,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30742595974493586,0.0
9945.976611444275,165.7662768574046,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30737241168625623,0.0
9946.743745404683,165.77906242341137,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073188992006132,0.0
9947.51087936509,165.7918479894182,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072654222447495,0.0
9948.278013325498,165.80463355542497,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072119807754815,0.0
9949.045147285906,165.81741912143175,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715857474969926,0.0
9949.812281246313,165.83020468743857,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30710520412436604,0.0
9950.579415206721,165.84299025344535,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070518688565185,0.0
9951.346549167129,165.85577581945213,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30699856890326616,0.0
9952.113683127536,165.86856138545895,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069453042217916,0.0
9952.880817087944,165.88134695146573,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30689207476935,0.0
9953.647951048351,165.8941325174725,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068388805032691,0.0
9954.415085008759,165.90691808347933,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067857213809491,0.0
9955.182218969167,165.9197036494861,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067325973598625,0.0
9955.949352929574,165.9324892154929,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30667950839755387,0.0
9956.716486889982,165.9452747814997,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30662645445163955,0.0
9957.48362085039,165.9580603475065,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065734354798078,0.0
9958.250754810797,165.97084591351327,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30652045143981843,0.0
9959.017888771205,165.98363147952008,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30646750228950276,0.0
9959.785022731612,165.99641704552687,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064145879867633,0.0
9960.55215669202,166.00920261153365,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30636170848957384,0.0
9961.319290652427,166.02198817754046,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30630886375597904,0.0
9962.086424612835,166.03477374354725,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062560537440944,0.0
9962.853558573242,166.04755930955403,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30620327841210626,0.0
9963.62069253365,166.06034487556084,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061505377182711,0.0
9964.387826494058,166.07313044156763,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060978316209162,0.0
9965.154960454465,166.0859160075744,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060451600784387,0.0
9965.922094414873,166.09870157358122,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599252304930596,0.0
9966.68922837528,166.111487139588,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30593992049205526,0.0
9967.456362335688,166.1242727055948,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058873523652935,0.0
9968.223496296096,166.1370582716016,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30583481862769735,0.0
9968.990630256503,166.1498438376084,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30578231923801275,0.0
9969.75776421691,166.16262940361517,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305729854155055,0.0
9970.524898177318,166.17541496962198,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056774233377086,0.0
9971.292032137726,166.18820053562877,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30562502674492686,0.0
9972.059166098134,166.20098610163555,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30557266433573216,0.0
9972.826300058541,166.21377166764236,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055203360692155,0.0
9973.593434018949,166.22655723364915,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30546804190453614,0.0
9974.360567979356,166.23934279965593,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054157818009222,0.0
9975.127701939764,166.25212836566274,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053635557176696,0.0
9975.894835900172,166.26491393166953,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30531136361414274,0.0
9976.66196986058,166.2776994976763,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525920544977364,0.0
9977.429103820987,166.29048506368312,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052070811840622,0.0
9978.196237781394,166.3032706296899,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30515499077657615,0.0
9978.963371741802,166.3160561956967,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30510293418695045,0.0
9979.73050570221,166.3288417617035,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30505091137488766,0.0
9980.497639662617,166.34162732771028,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049989223001573,0.0
9981.264773623025,166.35441289371707,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30494696692259615,0.0
9982.031907583432,166.36719845972388,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048950452021079,0.0
9982.79904154384,166.37998402573066,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048431570986629,0.0
9983.566175504247,166.39276959173745,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047913025722981,0.0
9984.333309464655,166.40555515774426,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30473948158311703,0.0
9985.100443425063,166.41834072375104,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30468769409128965,0.0
9985.86757738547,166.43112628975783,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046359400570519,0.0
9986.634711345878,166.44391185576464,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30458421944070585,0.0
9987.401845306285,166.45669742177142,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045325322026196,0.0
9988.168979266693,166.4694829877782,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30448087830322695,0.0
9988.9361132271,166.48226855378502,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044292577030272,0.0
9989.703247187508,166.4950541197918,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043776703625851,0.0
9990.470381147916,166.5078396857986,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30432611624253114,0.0
9991.237515108323,166.5206252518054,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30427459530356066,0.0
9992.004649068731,166.53341081781218,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30422310750643405,0.0
9992.771783029139,166.54619638381897,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041716528119768,0.0
9993.538916989546,166.55898194982578,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304120231181079,0.0
9994.306050949954,166.57176751583256,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30406884257469563,0.0
9995.073184910361,166.58455308183935,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30401748695384595,0.0
9995.840318870769,166.59733864784616,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039661642796137,0.0
9996.607452831176,166.61012421385294,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039148745131467,0.0
9997.374586791584,166.62290977985973,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386361761565706,0.0
9998.141720751992,166.63569534586654,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038123935484207,0.0
9998.9088547124,166.64848091187332,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30376120227277736,0.0
9999.675988672807,166.6612664778801,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037100437501306,0.0
10000.443122633214,166.67405204388692,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036589179419474,0.0
10001.210256593622,166.6868376098937,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036078248097581,0.0
10001.97739055403,166.69962317590048,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035567643151565,0.0
10002.744524514437,166.7124087419073,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035057364197992,0.0
10003.511658474845,166.72519430791408,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034547410854062,0.0
10004.278792435252,166.73797987392086,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30340377827376014,0.0
10005.04592639566,166.75076543992768,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30335284794670636,0.0
10005.813060356068,166.76355100593446,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033019500661528,0.0
10006.580194316475,166.77633657194124,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032510845940701,0.0
10007.347328276883,166.78912213794806,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30320025149249097,0.0
10008.11446223729,166.80190770395484,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031494507235104,0.0
10008.881596197698,166.81469326996162,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030986822492853,0.0
10009.648730158106,166.82747883596844,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30304794603203494,0.0
10010.415864118513,166.84026440197522,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30299724203403994,0.0
10011.18299807892,166.853049967982,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30294657021764276,0.0
10011.950132039328,166.86583553398881,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028959305452475,0.0
10012.717265999736,166.8786210999956,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028453229793195,0.0
10013.484399960143,166.89140666600238,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027947474823854,0.0
10014.251533920551,166.9041922320092,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027442040170331,0.0
10015.018667880959,166.91697779801598,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269369254591133,0.0
10015.785801841366,166.92976336402276,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30264321303173003,0.0
10016.552935801774,166.94254893002957,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30259276543725944,0.0
10017.320069762181,166.95533449603636,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30254234972533095,0.0
10018.087203722589,166.96812006204314,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30249196585883603,0.0
10018.854337682997,166.98090562804995,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30244161380072676,0.0
10019.621471643404,166.99369119405674,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239129351401534,0.0
10020.388605603812,167.00647676006352,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234100496177413,0.0
10021.15573956422,167.01926232607033,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022907481071355,0.0
10021.922873524627,167.03204789207712,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224052291329173,0.0
10022.690007485035,167.0448334580839,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021903293434947,0.0
10023.457141445442,167.0576190240907,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30214016736105603,0.0
10024.22427540585,167.0704045900975,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209003692934683,0.0
10024.991409366257,167.08319015610428,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020399380117975,0.0
10025.758543326665,167.0959757221111,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019898705718977,0.0
10026.525677287073,167.10876128811788,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30193983457319623,0.0
10027.29281124748,167.12154685412466,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018898299793008,0.0
10028.059945207888,167.13433242013147,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018398567538781,0.0
10028.827079168295,167.14711798613826,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017899148606535,0.0
10029.594213128703,167.15990355214504,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017400042634109,0.0
10030.36134708911,167.17268911815185,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30169012492599295,0.0
10031.128481049518,167.18547468415863,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016402768123004,0.0
10031.895615009926,167.19826025016542,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30159045988629224,0.0
10032.662748970333,167.21104581617223,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30154067411198593,0.0
10033.42988293074,167.22383138217901,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014909194534565,0.0
10034.197016891148,167.2366169481858,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014411958748373,0.0
10034.964150851556,167.2494025141926,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30139150334031894,0.0
10035.731284811964,167.2621880801994,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30134184181415014,0.0
10036.498418772371,167.27497364620618,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012922112606368,0.0
10037.265552732779,167.287759212213,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30124261164414246,0.0
10038.032686693186,167.30054477821977,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011930429290877,0.0
10038.799820653594,167.31333034422656,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011435050799507,0.0
