time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8141.835486088969,135.69725810148282,井浆快替,0.21735737417621306,0.21735737417621306,672.0923694779117,445.03413654618475,490.44578313253015,0.10040160642565843,0.10783678065367548,0.8826179452197599,0.1618209929194545,0.0926,0.23259924947074823,0.09387657700792328,0.0
8143.0135557265085,135.7168925954418,井浆快替,0.21795533379774404,0.21795533379774404,672.0923694779117,454.1164658634538,490.44578313253015,0.0963855421686321,0.10806347983513062,0.846764356144453,0.15578904693637263,0.0926,0.23323506432886035,0.09386963298933351,0.0
8144.1916253640475,135.7365270894008,井浆快替,0.2185532877496582,0.2185532877496582,681.1746987951807,454.1164658634538,490.44578313253015,0.1004016064256584,0.10829009033759902,0.8815210533588268,0.1616370944023391,0.0926,0.23387086786866643,0.09386273702566737,0.0
8145.3696950015865,135.75616158335978,井浆快替,0.2191512365628416,0.2191512365628416,681.1746987951807,454.1164658634538,490.44578313253015,0.1004016064256584,0.10851661579537754,0.8811192937941034,0.16156972763264432,0.0927,0.2345066676481839,0.09385594998574627,0.0
8146.5477646391255,135.77579607731874,井浆快替,0.21974918029713844,0.21974918029713844,681.1746987951807,454.1164658634538,490.44578313253015,0.1004016064256584,0.10874305719293513,0.8807942454071201,0.16151521977936834,0.0926,0.23514246503161726,0.09384931765892546,0.0
8147.7258342766645,135.79543057127773,井浆快替,0.22034711896229597,0.22034711896229597,681.1746987951807,454.1164658634538,490.44578313253015,0.1004016064256584,0.10896941450872259,0.8805795375432512,0.16147921315107372,0.0926,0.2357782595549378,0.09384290251088419,0.0
8148.9039039142035,135.81506506523672,井浆快替,0.22094505201163528,0.22094505201163528,681.1746987951807,454.1164658634538,499.5281124497992,0.1004016064256584,0.10919568577501834,0.880344495735298,0.16143979473623393,0.0926,0.23641404632954482,0.09383667077074945,0.0
8150.0819735517425,135.8346995591957,井浆快替,0.22154297972862166,0.22154297972862166,690.2570281124498,454.1164658634538,499.5281124497992,0.10441767068268476,0.10942187176143116,0.9153481411352257,0.16728982641451207,0.0926,0.23704982917829348,0.09383063557676358,0.0
8151.2600431892815,135.8543340531547,井浆快替,0.22214090193790972,0.22214090193790972,690.2570281124498,463.1987951807229,499.5281124497992,0.1004016064256584,0.1096479712564815,0.8799782064285506,0.16137836135877204,0.0926,0.23768560519379925,0.09382458786192734,0.0
8152.4381128268205,135.87396854711366,井浆快替,0.22273881880759705,0.22273881880759705,690.2570281124498,463.1987951807229,499.5281124497992,0.1004016064256584,0.10987398428694482,0.879831230547348,0.16135370956558492,0.0927,0.2383213747614893,0.09381864698400831,0.0
8153.61618246436,135.89360304107265,井浆快替,0.22333673031970538,0.22333673031970538,690.2570281124498,463.1987951807229,499.5281124497992,0.1004016064256584,0.11009991112006594,0.879708277360112,0.16133308646514388,0.0925,0.2389571390818039,0.09381297315758488,0.0
8154.794252101899,135.91323753503164,井浆快替,0.22393463663219768,0.22393463663219768,690.2570281124498,463.1987951807229,499.5281124497992,0.1004016064256584,0.11032575206770552,0.8797077376381994,0.1613329959357569,0.0925,0.23959289950421267,0.09380738868213143,0.0
8155.972321739438,135.93287202899063,井浆快替,0.2245325374557184,0.2245325374557184,699.3393574297189,463.1987951807229,499.5281124497992,0.10441767068268476,0.11055150591732661,0.9147148890217655,0.16718435664029274,0.0926,0.24022865355658174,0.09380192386729161,0.0
8157.150391376977,135.95250652294962,井浆快替,0.22513043327863438,0.22513043327863438,699.3393574297189,463.1987951807229,508.61044176706827,0.10441767068268476,0.11077717525981026,0.9145503689100843,0.16715695320492252,0.0925,0.24086441057146415,0.09379659356113575,0.0
8158.328461014516,135.97214101690858,井浆快替,0.22572832405337134,0.22572832405337134,699.3393574297189,463.1987951807229,508.61044176706827,0.10441767068268476,0.11100276063554297,0.9144510351579901,0.16714040715561618,0.0927,0.2415001723761463,0.09379145551521126,0.0
8159.506530652055,135.99177551086757,井浆快替,0.22632620978658305,0.22632620978658305,699.3393574297189,472.281124497992,508.61044176706827,0.10040160642565843,0.1112282606413834,0.879116667353919,0.16123384784662165,0.0926,0.2421359356939702,0.09378644655907395,0.0
8160.684600289594,136.01141000482656,井浆快替,0.226924090713244,0.226924090713244,699.3393574297189,472.281124497992,508.61044176706827,0.10040160642565843,0.1114536757969771,0.8790175835858116,0.16121722605974398,0.0924,0.24277170303984913,0.09378134281363948,0.0
8161.862669927133,136.03104449878555,井浆快替,0.2275219666171375,0.2275219666171375,708.4216867469879,472.281124497992,508.61044176706827,0.10441767068268473,0.11167900371750751,0.9140524910720158,0.16707401825672596,0.0924,0.2434074693561663,0.09377613226473067,0.0
8163.040739564672,136.05067899274454,井浆快替,0.22811983748234313,0.22811983748234313,708.4216867469879,472.281124497992,508.61044176706827,0.10441767068268473,0.11190424467262781,0.9139064383797467,0.16704968768495432,0.0924,0.24404323687438115,0.09377100814022524,0.0
8164.218809202211,136.0703134867035,井浆快替,0.22871770383559034,0.22871770383559034,708.4216867469879,472.281124497992,508.61044176706827,0.10441767068268473,0.11212940211300589,0.9137615526287681,0.16702555080894155,0.0925,0.24467901528042285,0.09376597541500609,0.0
8165.39687883975,136.0899479806625,井浆快替,0.2293155657915405,0.2293155657915405,708.4216867469879,472.281124497992,517.6927710843373,0.10441767068268473,0.11235447616142065,0.9136093085233514,0.16700018733282906,0.0924,0.24531480623365373,0.09376106286077898,0.0
8166.574948477289,136.10958247462148,井浆快替,0.22991342319408622,0.22991342319408622,708.4216867469879,472.281124497992,517.6927710843373,0.10441767068268473,0.11257946663743239,0.913512142639851,0.1669839993429868,0.0925,0.2459506088458801,0.09375624001554254,0.0
8167.753018114828,136.12921696858047,井浆快替,0.2305112758887777,0.2305112758887777,717.504016064257,481.36345381526104,517.6927710843373,0.10441767068268476,0.11280437198163117,0.913358763118246,0.16695844543191019,0.0925,0.246586418714857,0.0937516047421052,0.0
8168.931087752367,136.14885146253945,井浆快替,0.23110912421640037,0.23110912421640037,717.504016064257,481.36345381526104,517.6927710843373,0.10441767068268476,0.11302919380999242,0.9132876796494575,0.16694660225105618,0.0924,0.24722223931218504,0.09374721865846036,0.0
8170.109157389906,136.16848595649842,井浆快替,0.23170696798779386,0.23170696798779386,717.504016064257,481.36345381526104,517.6927710843373,0.10441767068268476,0.11325393031206557,0.9131790316100654,0.16692850013070604,0.0926,0.24785806685558773,0.0937429507307088,0.0
8171.287227027445,136.1881204504574,井浆快替,0.23230480708706117,0.23230480708706117,717.504016064257,481.36345381526104,517.6927710843373,0.10441767068268476,0.11347858154913497,0.9130564495144096,0.16690807595028623,0.0925,0.2484939025462376,0.09373883147091053,0.0
8172.465296664984,136.2077549444164,井浆快替,0.23290264170046476,0.23290264170046476,717.504016064257,481.36345381526104,526.7751004016064,0.10441767068268476,0.11370314863222068,0.9129901568073323,0.16689703029328384,0.0924,0.24912974963565448,0.09373437175947803,0.0
8173.643366302523,136.22738943837538,井浆快替,0.23350047157449016,0.23350047157449016,717.504016064257,481.36345381526104,526.7751004016064,0.10441767068268476,0.11392763031026677,0.9129082981902126,0.16688339085022985,0.0925,0.24976560279025997,0.0937298269221441,0.0
8174.821435940062,136.24702393233437,井浆快替,0.2340982971035174,0.2340982971035174,726.5863453815261,481.36345381526104,526.7751004016064,0.1084337349397111,0.1141520291213983,0.947905984077363,0.17269446040503633,0.0924,0.2504014675232421,0.09372534626539461,0.0
8175.999505577601,136.26665842629333,井浆快替,0.2346961187406255,0.2346961187406255,726.5863453815261,490.44578313253015,526.7751004016064,0.10441767068268476,0.11437634717536685,0.9127958045132467,0.1668646465692284,0.0926,0.2510373486037081,0.09372093242229733,0.0
8177.17757521514,136.28629292025232,井浆快替,0.23529393586095476,0.23529393586095476,726.5863453815261,490.44578313253015,526.7751004016064,0.10441767068268476,0.11460058204602447,0.9127052427674712,0.16684955639415466,0.0925,0.2516732372349937,0.09371675046317703,0.0
8178.355644852679,136.3059274142113,井浆快替,0.2358917488576545,0.2358917488576545,726.5863453815261,490.44578313253015,526.7751004016064,0.10441767068268476,0.11482473625725689,0.9126754063656423,0.16684458473703723,0.0924,0.252309139724352,0.0937125253497037,0.0
8179.533714490218,136.3255619081703,井浆快替,0.23648955745778022,0.23648955745778022,726.5863453815261,490.44578313253015,526.7751004016064,0.10441767068268476,0.11504880852585388,0.9126246796805508,0.16683613205168313,0.0924,0.25294505112846116,0.09370846162809185,0.0
8180.711784127757,136.3451964021293,井浆快替,0.23708736197169825,0.23708736197169825,735.6686746987951,490.44578313253015,535.8574297188756,0.10843373493971106,0.11527280042496647,0.9476098650116123,0.17264546276544213,0.0925,0.2535809753990727,0.09370449524942141,0.0
8181.889853765296,136.36483089608825,井浆快替,0.23768516280056334,0.23768516280056334,735.6686746987951,490.44578313253015,535.8574297188756,0.10843373493971106,0.11549671475033611,0.9474981280221454,0.17262697333780508,0.0924,0.25421691792436024,0.09370062918917456,0.0
8183.067923402835,136.38446539004724,井浆快替,0.23828296009358485,0.23828296009358485,735.6686746987951,490.44578313253015,535.8574297188756,0.10843373493971106,0.11572055250641868,0.9474112953368552,0.17261260460870953,0.0924,0.2548528785606906,0.09369665018361124,0.0
8184.245993040374,136.40409988400623,井浆快替,0.2388807535840162,0.2388807535840162,735.6686746987951,499.5281124497992,535.8574297188756,0.10441767068268473,0.11594431286101417,0.912209917252042,0.1667670161712126,0.0925,0.25548885332941756,0.09369271304458764,0.0
8185.424062677913,136.42373437796522,井浆快替,0.23947854343501934,0.23947854343501934,735.6686746987951,499.5281124497992,535.8574297188756,0.10441767068268473,0.1161679978095749,0.9121019018481923,0.16674901557732924,0.0925,0.25612484544597314,0.09368880568725235,0.0
8186.602132315452,136.4433688719242,井浆快替,0.2400763297192839,0.2400763297192839,744.7510040160643,499.5281124497992,535.8574297188756,0.10843373493971108,0.11639160765352294,0.947094484511785,0.17256017789111466,0.0925,0.2567608545029055,0.09368487975159373,0.0
8187.780201952991,136.46300336588317,井浆快替,0.240674112021202,0.240674112021202,744.7510040160643,499.5281124497992,535.8574297188756,0.10843373493971108,0.11661514126037341,0.9470103782909375,0.17254625920676692,0.0925,0.2573968756987108,0.09368082361742087,0.0
8188.95827159053,136.48263785984216,井浆快替,0.24127189049786205,0.24127189049786205,744.7510040160643,499.5281124497992,544.9397590361446,0.10843373493971108,0.11683859927408441,0.9469561047553254,0.1725372773900058,0.0924,0.25803291012358676,0.09367675383760407,0.0
8190.136341228069,136.50227235380115,井浆快替,0.24186966522129544,0.24186966522129544,744.7510040160643,499.5281124497992,544.9397590361446,0.10843373493971108,0.11706198197801164,0.9469267044833551,0.172532411849883,0.0924,0.25866895790262834,0.09367279267276736,0.0
8191.314410865608,136.52190684776014,井浆快替,0.24246743624158967,0.24246743624158967,744.7510040160643,499.5281124497992,544.9397590361446,0.10843373493971108,0.11728529018955164,0.9468295226003657,0.1725163287219188,0.0925,0.25930501976234777,0.09366888142069078,0.0
8192.492480503148,136.54154134171912,井浆快替,0.24306520389772915,0.24306520389772915,753.8333333333334,508.61044176706827,544.9397590361446,0.1084337349397111,0.11750852609662582,0.9467401872048705,0.17250154387363037,0.0926,0.2599411007174045,0.09366504430523144,0.0
8193.670550140687,136.5611758356781,井浆快替,0.24366296819477665,0.24366296819477665,753.8333333333334,508.61044176706827,544.9397590361446,0.1084337349397111,0.11773169027740009,0.9467545970978579,0.17250392870303377,0.0924,0.26057720110300203,0.0936612599024289,0.0
8194.848619778226,136.5808103296371,井浆快替,0.24426072878966504,0.24426072878966504,753.8333333333334,508.61044176706827,544.9397590361446,0.1084337349397111,0.11795478118619847,0.946713393050559,0.17249710943748342,0.0924,0.26121331559619,0.09365728731396217,0.0
8196.026689415765,136.6004448235961,井浆快替,0.24485848543603794,0.24485848543603794,753.8333333333334,508.61044176706827,554.0220883534137,0.1084337349397111,0.11817779762622367,0.9466258802164317,0.17248262588609375,0.0924,0.26184944200635707,0.09365335277201721,0.0
8197.204759053304,136.62007931755505,井浆快替,0.2454562385830401,0.2454562385830401,753.8333333333334,508.61044176706827,554.0220883534137,0.1084337349397111,0.11840074302895423,0.9465437911234722,0.17246903974443684,0.0924,0.26248558973405706,0.09364945232988782,0.0
8198.382828690843,136.63971381151404,井浆快替,0.24605398847594573,0.24605398847594573,762.9156626506024,508.61044176706827,554.0220883534137,0.11244979919673741,0.11862361828797315,0.9815065159791461,0.1782354029262584,0.0925,0.2631217613484393,0.09364558915387074,0.0
8199.560898328382,136.65934830547303,井浆快替,0.2466517351166786,0.2466517351166786,762.9156626506024,508.61044176706827,554.0220883534137,0.11244979919673741,0.11884642353320073,0.98140858794928,0.17821930801104358,0.0925,0.26375795731923274,0.09364176859566374,0.0
8200.73896796592,136.67898279943202,井浆快替,0.2472494785709504,0.2472494785709504,762.9156626506024,517.6927710843373,554.0220883534137,0.10843373493971108,0.11906915839799548,0.9463224983869325,0.17243241361578,0.0925,0.26439417741159477,0.09363792788474487,0.0
8201.91703760346,136.698617293391,井浆快替,0.2478472185137058,0.2478472185137058,762.9156626506024,517.6927710843373,554.0220883534137,0.10843373493971108,0.11929182104146552,0.9463126903879036,0.17243079025777108,0.0923,0.2650304173570423,0.09363421361665071,0.0
8203.095107240999,136.71825178734997,井浆快替,0.24844495485533533,0.24844495485533533,762.9156626506024,517.6927710843373,554.0220883534137,0.10843373493971108,0.11951441086179394,0.9462509768491523,0.17242057574983483,0.0923,0.26566667708709296,0.09363049268879517,0.0
8204.273176878538,136.73788628130896,井浆快替,0.24904268722140666,0.24904268722140666,771.9979919678715,517.6927710843373,563.1044176706828,0.11244979919673743,0.11973692659898395,0.9812148583923084,0.1781874667523109,0.0924,0.2663029558835042,0.09362683346102514,0.0
8205.451246516077,136.75752077526795,井浆快替,0.24964041630570616,0.24964041630570616,771.9979919678715,517.6927710843373,563.1044176706828,0.11244979919673743,0.11995937171115179,0.9811358371935301,0.178174478527367,0.0923,0.2669392639701187,0.09362323662379683,0.0
8206.629316153616,136.77715526922694,井浆快替,0.2502381421618512,0.2502381421618512,771.9979919678715,517.6927710843373,563.1044176706828,0.11244979919673743,0.12018174655223936,0.9810826971326124,0.17816574410929742,0.0923,0.26757560316532814,0.0936195113512477,0.0
8207.807385791155,136.79678976318593,井浆快替,0.250835864584311,0.250835864584311,771.9979919678715,517.6927710843373,563.1044176706828,0.11244979919673743,0.12040404961396194,0.9809903499979138,0.17815056516137884,0.0924,0.26821197100206107,0.09361583885530772,0.0
